run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6443405403687187, 0.9918727510815543, 0.0 0.0 0.0 0.0003811721643048241 0.0022283363441230886 0.04316330432951382 0.9542271871620582, 
2, 0011111100, 0011111100, 0.6424742006194849, 0.991222446735489, 0.0 0.0 0.0 0.0 0.0024128130936601046 0.047839693399746225 0.9497474935065937, 
3, 0011111110, 0011111100, 0.6439997558496062, 0.9916975458055499, 0.0 0.0 0.0 0.0 0.0015593478971039111 0.046696029372491996 0.951744622730404, 
4, 0011111110, 0011111100, 0.6418756965803245, 0.9904990965656871, 0.0 0.0 0.0 0.00043525396548742333 0.003735542224870324 0.04822857425967449 0.9476006295499678, 
5, 0011111100, 0011111100, 0.6444888777536638, 0.9918640727580763, 0.0 0.0 0.0 0.0 0.002360660153433864 0.044094243144674715 0.9535450967018915, 
6, 0011111110, 0011111100, 0.6437387416955849, 0.9920700193814312, 0.0 0.0 0.0 0.0 0.0012287956050416968 0.04512229250132861 0.9536489118936297, 
7, 0111111110, 0011111110, 0.6424574353340249, 0.9916773168299794, 0.0 0.0 0.0 0.0 0.0016106325314179757 0.04671483395728775 0.9516745335112943, 
8, 0011111100, 0011111100, 0.6428221582880725, 0.991479376000821, 0.0 0.0 0.0 0.0 0.001777781260018022 0.04756818147503791 0.950654037264944, 
9, 0011111100, 0011111110, 0.6439094810865261, 0.9930946714904559, 0.0 0.0 0.0 0.0 0.0008961580894746098 0.03963965487831522 0.9594641870322101, 
10, 0011111110, 0111111100, 0.6414762290931493, 0.990025199352322, 0.0 0.0 0.0 0.0002778162426154386 0.003380182406372158 0.05225499034547646 0.9440870110055359, 
11, 0111111100, 0011111110, 0.6433228187844441, 0.9920686285400547, 0.0 0.0 0.0 0.00018384780993007475 0.0031492762807098806 0.04073813276846201 0.9559287431408979, 
12, 0011111100, 0011111100, 0.6420092735028428, 0.9901830601336672, 0.0 0.0 0.0 0.0 0.003519045676907854 0.051863547844181325 0.9446174064789108, 
13, 0011111100, 0011111100, 0.6403475152256457, 0.9903088001926948, 0.0 0.0 0.0 4.1260661532481505e-05 0.003006357257321622 0.052010702344589904 0.944941679736556, 
14, 0011111110, 0011111100, 0.643971871215246, 0.990960726103404, 0.0 0.0 0.0 0.0 0.0019982343228686847 0.05023917473383933 0.947762590943292, 
15, 0011111111, 0011111100, 0.6428827973903539, 0.9913317326652239, 0.0 0.0 0.0 1.8525241764670325e-05 0.002360335776750956 0.04723335672986099 0.9503877822516235, 
16, 0011111100, 0011111100, 0.643443225941075, 0.9928410544446301, 0.0 0.0 0.0 0.0005190669448909305 0.001235873737156093 0.03892472502323343 0.9593203342947195, 
17, 0011111100, 0011111100, 0.6424593808397019, 0.9911361014425089, 0.0 0.0 0.0 0.0 0.0024549516469368196 0.04827348805107376 0.9492715603019894, 
18, 0011111100, 0111111100, 0.6429112492663005, 0.9919013595172914, 0.0 0.0 0.0 0.0 0.0020999675444949664 0.0443919078072609 0.9535081246482442, 
19, 0011111110, 0011111100, 0.6447172836585711, 0.9919984653893059, 0.0 0.0 0.0 0.0 0.0008914519791167406 0.04622630370593191 0.9528822443149515, 
20, 0011111110, 0111111100, 0.6425149648464898, 0.9915593797441165, 0.0 0.0 0.0 0.0 0.0011378117128263662 0.04836809810964876 0.9504940901775248, 
21, 0011111100, 0011111100, 0.6427248946111306, 0.991283557230653, 0.0 0.0 0.0 0.0 0.0025403461532322847 0.04721796430961745 0.9502416895371503, 
