run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5711296992576328, 0.9515864690095687, 0.0 0.0 0.00012928217316025777 0.00464845303904726 0.038543773988533765 0.19893115015573698 0.7577473406435218, 
2, 0011111100, 0011111100, 0.5744171917084738, 0.9570837241996355, 0.0 0.0 0.00026980797709374196 0.003961958776547114 0.027843089377804813 0.18884636780856148 0.7790787760599929, 
3, 0011111100, 0011111100, 0.5747153999687905, 0.9575745692382921, 0.0 0.0 0.00010292483563110276 0.00309669863666629 0.02925139716493837 0.1863479949878471 0.781200984374917, 
4, 0011111100, 0011111100, 0.5656344352121672, 0.9424404766545683, 0.00792905060355913 0.0009056922851206007 0.001740452995683068 0.006949471617643018 0.036760023796908015 0.19192410059615614 0.75379120810493, 
5, 0001111100, 0011111100, 0.5756310680551712, 0.9591009402639283, 0.0 0.0 0.0 0.0038656258522268027 0.026775713292885348 0.18024605427397838 0.7891126065809094, 
6, 0011111100, 0001111100, 0.5744496424675469, 0.9571134950981456, 0.0 0.0 0.00033679095779445904 0.004347166591912436 0.025604587482852745 0.19172119083850578 0.7779902641289346, 
7, 0001111100, 0011111100, 0.5671600472501163, 0.9449763330127311, 0.006437691149960217 0.0008063711959870655 0.0019813782382101953 0.006999970310195867 0.03519943459788532 0.18815970596471784 0.7604154485430435, 
8, 0000111100, 0011111100, 0.574375205847595, 0.9570050350055048, 0.0 0.0 0.00030244182669128685 0.003967002496865334 0.03121511550983619 0.18242878414993688 0.7820866560166703, 
9, 0011111100, 0011111100, 0.5735913041144567, 0.9556960144529343, 0.00019743046998727887 6.812840225140252e-05 0.0005642413842112038 0.007429594222568085 0.0336387293306689 0.17247548158532724 0.7856263946049858, 
10, 0011111100, 0011111100, 0.5747080944158078, 0.9575640434008631, 0.0 0.0 0.0006064699834175336 0.003035561983954012 0.02823667804965123 0.1866098176099867 0.7815114723729906, 
11, 0011111100, 0011111100, 0.5701587138167538, 0.949977245688403, 0.0 0.0 0.0003033946644550278 0.005273116825990393 0.041775063340557306 0.19955347005267618 0.7530949551163211, 
12, 0011111100, 0011111100, 0.5753207378088481, 0.9585756529363361, 0.0 0.0 0.0004345906966794672 0.004230105053146643 0.029336230842256644 0.17544494275131184 0.7905541306566054, 
13, 0011111100, 0011111100, 0.5742829082682961, 0.9568557434106678, 0.0 0.0 0.00036144864081873775 0.0076327100863688895 0.03150348400925113 0.1715146466951093 0.7889877105684521, 
