run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.18584941396201915, 0.30972877334242116, 0.5751427465568406 0.017854732856430803 0.04500459152066351 0.05973545984533356 0.07063399389272677 0.10100448291816773 0.13062399240983702, 
2, 0000000000, 0000000100, 0.1777159939939464, 0.2961760478858294, 0.5898792702631044 0.01919020207899262 0.029892275897858384 0.05472894141174454 0.1008601390003153 0.10224087488413688 0.10320829646384795, 
3, 0000000000, 0000000000, 0.14267265079426159, 0.23777465378466675, 0.6669375150046667 0.02072712575925836 0.03372982987190495 0.03984265988897485 0.06768628400574034 0.07827149130168276 0.09280509416777206, 
4, 0001110000, 0001111100, 0.2581964318139765, 0.43030199054946394, 0.43222354070249847 0.014207461787711831 0.03245720986533049 0.0588954979065951 0.13328487442121825 0.1807244215261226 0.1482069937905232, 
5, 0011111100, 0000000000, 0.12498738519836929, 0.20830002749190812, 0.7109215628543346 0.021340747302091033 0.027210131955580464 0.030940693370167218 0.05063641377431769 0.07503128593062973 0.08391916481287927, 
6, 0000000000, 0000000000, 0.13872214958058868, 0.23118958604351908, 0.6720006228835504 0.021285275895904912 0.031702185223132395 0.04633792955644993 0.06433908846800497 0.07993166046016953 0.08440323751278786, 
7, 0011111000, 0001000000, 0.1255693381407103, 0.20926794497530826, 0.7244187494812017 0.02200687758049961 0.012612290971424649 0.025080123857069196 0.050221745892091545 0.06171241811735324 0.10394779410036012, 
8, 0000001100, 0000111000, 0.20563293254162668, 0.3427039943653284, 0.5569476319410194 0.018066801060981692 0.026604891557468348 0.03986608771741305 0.07592494723106262 0.1338885130127669 0.148701127479288, 
9, 0000000000, 0000000000, 0.17437093783423127, 0.29059919560542274, 0.5831386885597047 0.019250585887589683 0.056428617499460015 0.06461060838640334 0.06961131598472801 0.10255083844478058 0.10440934523733358, 
10, 0000000000, 0011111000, 0.19305422910883183, 0.3217352150842548, 0.5644623134001905 0.017436803068616013 0.029617329356712893 0.05740461323925136 0.09282442559725244 0.11929880541113762 0.11895570992683917, 
11, 0011111100, 0011111100, 0.29573906643118175, 0.49286495879583636, 0.3600330968524984 0.011496970228263168 0.04701121421408992 0.07372062365985721 0.11603605602587737 0.1838479750809899 0.207854063938424, 
12, 0001111000, 0000100000, 0.26092990226437585, 0.4348586191404681, 0.4327990939825882 0.01373761755102481 0.030529434725320197 0.06812869365235545 0.12351378115611751 0.15183425133595616 0.1794571275966377, 
13, 0000000000, 0000000000, 0.19630415113448665, 0.32715337314044507, 0.5735243783700711 0.018731530706544708 0.02459359247390443 0.04308181269045039 0.07824207461455687 0.11817188020809703 0.1436547309363755, 
14, 0001111100, 0011111100, 0.22935471717389025, 0.3822334060954763, 0.5007821310115184 0.01642188213797781 0.03632787527912065 0.05370085488008939 0.08411570533606534 0.14515189023926206 0.16349966111596645, 
15, 0000000000, 0000000000, 0.25096231256069473, 0.4182408283450186, 0.47220228260548003 0.014835270792065439 0.029722591667569125 0.04357767805369339 0.08899258811434728 0.15555640327663042 0.19511318549021434, 
16, 0000000000, 0000000000, 0.2837394018589725, 0.47286787914249817, 0.403576976442608 0.011869606274223204 0.031956710434024024 0.06652124237573549 0.09524951525073995 0.16409323575346454 0.2267327134692048, 
17, 0011111100, 0011111100, 0.21278304684317603, 0.3546176452057026, 0.5176812774611029 0.01681271190054794 0.03696454991183619 0.06966129365312385 0.09762085236222932 0.13005911916525148 0.13120019554590823, 
18, 0000000000, 0001111100, 0.16698952414164514, 0.27829904512586545, 0.6162369411169721 0.020707106331842234 0.032583818763804936 0.045526883423481365 0.07093902845671911 0.1204545686446611 0.09355165326251912, 
19, 0000000000, 0000000000, 0.2534816562900477, 0.4224406068853698, 0.46209311274069426 0.015168307680073894 0.026489963178828492 0.04754850101227408 0.09848180094358674 0.1713871862039368 0.17883112824060574, 
20, 0010000000, 0000000000, 0.2751559730844016, 0.45856289298226577, 0.40951569626393747 0.013662516181227104 0.034995210293351585 0.0687779743139574 0.10734075686926739 0.16221960576283154 0.2034882403154275, 
21, 0000000000, 0000000000, 0.2948546994315252, 0.491394267185398, 0.364596971434278 0.01221671732516537 0.028409515707654546 0.08870441186914224 0.1245133272502209 0.17419102871763076 0.20736802769590817, 
22, 0011111100, 0000000000, 0.22438100118952028, 0.3739467946739851, 0.49581315312781704 0.015004740971857675 0.04175281870969194 0.06887810920637312 0.10310694803542889 0.12655710980115373 0.14888712014767758, 
23, 0000000000, 0011110000, 0.22028565605957057, 0.36712149674336203, 0.5257670764116888 0.016768817538996564 0.027546077570612552 0.03955210928504649 0.09071145713462862 0.14856092096786538 0.1510935410911616, 
24, 0001110000, 0000111000, 0.25805915373306887, 0.4300713377302363, 0.45294109769477564 0.014310903776594767 0.018238148682574423 0.054823015669231284 0.11127025754805629 0.17040871173285052 0.17800786489591708, 
25, 0000000000, 0001111100, 0.24805325073133805, 0.4133995174179591, 0.46259216037116135 0.014537714307675913 0.0277763278877546 0.05776781001122568 0.10851037646860685 0.16993186720498837 0.1588837437485872, 
26, 0000000000, 0000000000, 0.15540112042413526, 0.2589867926175628, 0.6539633064134788 0.020739992671316744 0.02644735617005692 0.03693672426308202 0.05379493772189447 0.09440996954390386 0.11370771321626721, 
27, 0000111100, 0000000000, 0.2468103642564217, 0.4113260893299373, 0.4682220277359837 0.015200552161500446 0.032971535135500926 0.04625536472101345 0.10356394870291068 0.16892840468610656 0.1648581668569843, 
28, 0011111100, 0000000000, 0.22367911628046414, 0.37277088355715843, 0.5131236792095677 0.015762712321920988 0.021734473897530818 0.06221279140098554 0.09510935533238456 0.14202408133218933 0.15003290650542106, 
29, 0000111000, 0000111100, 0.23986962951300952, 0.3997589962543655, 0.4743030138714212 0.015020755418082558 0.025203105926649344 0.06338486275405131 0.11398384674175305 0.1615894567026095 0.1465149585854331, 
30, 0001111100, 0000000000, 0.1636894457699314, 0.2727998714527767, 0.6262277637541239 0.01948032527554429 0.032977180663140634 0.04619400183206367 0.07564475652935976 0.0866523211734018 0.11282365077236592, 
31, 0000000000, 0000111100, 0.20543462777556304, 0.34237161887288636, 0.5289753322555839 0.016408416733529566 0.035396316846352006 0.06828417656828227 0.11173030159472375 0.11997780928182838 0.11922764671970014, 
32, 0001111100, 0000000000, 0.1986566305038803, 0.3310719027526014, 0.579799530100406 0.01849118726327146 0.017103321710591608 0.04517971101896727 0.053062551835548526 0.1322379429952336 0.1541257550759816, 
33, 0000111000, 0000000000, 0.3110309463668825, 0.518350556911624, 0.3324275790010708 0.010710747839036406 0.042971994205083214 0.07707639888550237 0.12114405757110626 0.19637215670959723 0.21929706578860372, 
34, 0000000000, 0000000000, 0.14402222680876872, 0.24002466700554123, 0.6782991847707555 0.02112754325645122 0.02396473497838245 0.029320809709219433 0.05990654209057419 0.08078471983762724 0.10659646535699004, 
35, 0000000000, 0001111100, 0.14868440021819243, 0.2477923671063323, 0.6568494528214338 0.02175670137407676 0.022880887438912156 0.046282350549126 0.0710544475234037 0.09088607711318548 0.09029008317986209, 
36, 0000000000, 0001110000, 0.20170591185628287, 0.3361575187936032, 0.5575224134897396 0.017233740581767215 0.02645726544949396 0.052712608829450926 0.07900945721821612 0.12976590066834584 0.13729861376298627, 
37, 0000000000, 0011110000, 0.17893278838828272, 0.2982018587173054, 0.5953443256784382 0.01908809105613713 0.032011854033698266 0.04917679384587533 0.07712249810563018 0.11345964446117364 0.11379679281904728, 
38, 0000000000, 0000000000, 0.19382811909528563, 0.3230286830537641, 0.5479358556676241 0.01667793184473379 0.03279223037570058 0.08151515769589504 0.10210324658857906 0.11090222068035553 0.10807335714711178, 
39, 0000000000, 0000000000, 0.20585616560062775, 0.34306910345793945, 0.5431715298187121 0.017305213902335716 0.03484223899921674 0.052813901546294825 0.08312882799524479 0.13196181420217099 0.13677647353602476, 
40, 0000000000, 0000000000, 0.24314801304472047, 0.4052214165119518, 0.4523208862555307 0.013983950188747521 0.040932016088563374 0.07062405569031266 0.12708929031098842 0.15504762040419895 0.14000218106165838, 
41, 0000000000, 0011111100, 0.1900842585894303, 0.316786460680887, 0.5678105818534245 0.018660866056038464 0.02830750676018977 0.07136184461672623 0.08265652714010482 0.10648479934279131 0.12471787423072492, 
42, 0011111100, 0000000000, 0.23901055474896707, 0.39832692099192196, 0.4853064057183461 0.015771753914648946 0.027801483431431136 0.057002716647795756 0.10517097105937165 0.12678524437729202 0.1821614248511144, 
43, 0000000000, 0001111100, 0.17089018052654278, 0.28479981158569356, 0.6043225069185729 0.01797479119958461 0.036506381722478935 0.05985958269071276 0.07929248707616339 0.09120288386209674 0.11084136653039056, 
44, 0000000000, 0000000000, 0.15154993975916664, 0.25256817743011467, 0.6406424606277532 0.02063807501403352 0.039853703329962624 0.05038612116079012 0.0657873101589477 0.09539799946250903 0.08729433024600382, 
45, 0000000000, 0011111100, 0.22827116050847976, 0.3804255526450563, 0.5167237282343644 0.016185577390578954 0.02751122380496047 0.03847547202118053 0.08710140233877911 0.13650231180963943 0.17750028440049714, 
46, 0011111100, 0000110000, 0.26399515514676214, 0.4399670891249176, 0.4292212788953161 0.013470311118499901 0.026762913575122983 0.06349201091154888 0.11740748069106269 0.1851755878688349 0.16447041693961462, 
47, 0000000000, 0000000000, 0.20451205128745628, 0.34082924536032694, 0.547492762763872 0.01751087939816608 0.03729432194193354 0.04347191259828074 0.0802609378394764 0.14239865302244595 0.13157053243582517, 
48, 0011111100, 0000011100, 0.21410169495343598, 0.3568155138636165, 0.5233800871380644 0.016965209632879095 0.04214054153315173 0.048786769631011716 0.09085009399554556 0.13737768280878618 0.14049961526056126, 
49, 0000000000, 0000000000, 0.189372443571016, 0.3156029283256541, 0.569770193769273 0.01780895175986021 0.02528886365614754 0.055304057414583614 0.10689642492643536 0.11785603190992403 0.1070754765637762, 
50, 0000000000, 0000000000, 0.12351204113830401, 0.20583993041746784, 0.7026802137935064 0.02234935835377629 0.026826844251998057 0.035456205617445224 0.07029907954032526 0.08285819002429454 0.05953010841865422, 
51, 0000000000, 0011111000, 0.18505860886384884, 0.30841177486251703, 0.5804645195788956 0.01841549781494252 0.028036067473098215 0.048225464426528364 0.09244142116850491 0.1329612387678241 0.09945579077020633, 
52, 0011111100, 0011100000, 0.11152687147557314, 0.18586668618153487, 0.7310051412407383 0.023615332856678252 0.028190868033966476 0.03906215612971357 0.04023450553125255 0.07027341959545778 0.06761857661219303, 
53, 0011111100, 0001111100, 0.29959947763677724, 0.4993052723019016, 0.36929647389664016 0.012034162556047608 0.029690917225900677 0.06128912319262074 0.11641694823232202 0.19275377508240232 0.2185185998140665, 
54, 0000000000, 0000000000, 0.2267572577709125, 0.37790698767248776, 0.5000112022840916 0.016190862958293844 0.02764232885999786 0.05793131335638901 0.10702844472630849 0.1531164005072792 0.13807944730764002, 
55, 0000000000, 0000001100, 0.16028397138515602, 0.26712480250834436, 0.6343715629789931 0.02073799920289849 0.02558069997929461 0.055106617496561885 0.06417839854670018 0.09133236156121827 0.10869236023433343, 
56, 0000000000, 0000000000, 0.2503613400219874, 0.41724400840996523, 0.46037214443201774 0.014622072944313771 0.02322268806065173 0.047094579899340155 0.1318664766628873 0.16328527296013154 0.15953676504065772, 
57, 0000000000, 0011111100, 0.17639088048879373, 0.29396392598671306, 0.6052438527976557 0.020129814438962723 0.023500887508803137 0.048656390446707075 0.08329767060532206 0.09753619251299599 0.12163519168955336, 
58, 0011111100, 0011111100, 0.2204020388391509, 0.367316464728268, 0.5210771175673617 0.0171324512974812 0.022632096776004466 0.04080840810857263 0.10448471354665981 0.1620532112157604 0.13181200148815983, 
59, 0000000000, 0000111100, 0.24208611680092368, 0.4034513327377192, 0.46526338589023414 0.015754093455968364 0.03880921249607276 0.06333098314795257 0.11128163572070052 0.14114815008288836 0.1644125392061833, 
60, 0000000000, 0000000000, 0.18583674828009625, 0.30970681992662663, 0.5934161126684778 0.01984251622670839 0.02402204221398785 0.04970156569658218 0.05960653727480182 0.11764388280052908 0.13576734311891275, 
61, 0011111100, 0000000000, 0.1739773596192124, 0.2899463027306955, 0.60373448053637 0.018995692389412663 0.033028927498244195 0.05302791742010517 0.07261833673148935 0.10650070273427335 0.11209394269010535, 
62, 0000000000, 0000000000, 0.1595264691222918, 0.2658594803646053, 0.6404408831043166 0.020176772292595218 0.02238268530896718 0.05100696681444318 0.053062312013430604 0.11263769201743329 0.10029268844881403, 
63, 0000000000, 0000000000, 0.15037337299925554, 0.25060417409145763, 0.6532676603256752 0.020319799146981288 0.026683392182926834 0.03933671257668201 0.07993438169858659 0.09055752790337028 0.0899005261657778, 
64, 0000000000, 0011111100, 0.1359254084947793, 0.22652807509048123, 0.6807612849459411 0.021413168375410227 0.027121518568423948 0.04460390676704915 0.062265927186216735 0.08236834895713828 0.08146584519982059, 
65, 0011110000, 0011111100, 0.24145598043406796, 0.40240035576133715, 0.48018924994161216 0.015682673537140826 0.029849650982451136 0.062319515219715335 0.08796988776369623 0.14375207298025738 0.180236949575127, 
66, 0000000000, 0000111000, 0.17747732399110375, 0.29577954117536276, 0.5882516462682315 0.01957119442441495 0.02820391480395577 0.0681482264286694 0.08289202077134177 0.11491252317184521 0.09802047413154141, 
67, 0001110000, 0000000000, 0.17624134842564626, 0.29371854711266143, 0.602591658942388 0.019351282925562926 0.031666819184247304 0.057934389393302595 0.06746481728590957 0.08998226955317275 0.1310087627154169, 
68, 0011111000, 0000000000, 0.1506395311857951, 0.2510514014039459, 0.6763360475497869 0.020707036271094277 0.019115673486018187 0.02386467149334754 0.043708959753537786 0.09666549699094076 0.11960211445527452, 
69, 0000000100, 0000000000, 0.3022382555955261, 0.5037005537420796, 0.33273659509430986 0.011014816502335456 0.039290593767746164 0.10191462554013359 0.14074424719136544 0.18190827839587032 0.19239084350823918, 
70, 0000111100, 0000000000, 0.12622483143405927, 0.21036171754869962, 0.7104870208784722 0.022126788289067643 0.018429886598017964 0.03922113053323758 0.05130952515688977 0.07027163968606724 0.08815400885824767, 
71, 0000000000, 0000000000, 0.246349493589028, 0.4105561090604904, 0.45829978727971715 0.01421056465068372 0.04246730839506313 0.06985103730316093 0.08619251982038645 0.1640044135748285 0.16497436897616016, 
72, 0000000000, 0011111000, 0.15384715191860024, 0.25639549244911825, 0.6519078560154444 0.021031303989740183 0.027586009609670354 0.037322282603740514 0.06160656883129807 0.0994993653514238 0.10104661359868264, 
73, 0000000000, 0000000000, 0.2417949905503226, 0.4029676302155872, 0.46856542696560916 0.014284196015684663 0.02737833260782321 0.07085272332996105 0.11205623938809517 0.15319669763703245 0.1536663840557943, 
74, 0011111100, 0001111000, 0.23978262076777368, 0.3996097668348144, 0.4712429190976542 0.014656606455686566 0.044093630304363224 0.05431537774709138 0.11042696869102017 0.1414262602859884 0.163838237418196, 
75, 0001111000, 0011101100, 0.1593504939006161, 0.2655688089349244, 0.6263328615890984 0.02002985094255848 0.0316154283456927 0.051173741362288014 0.08282513241381624 0.10280751984580391 0.08521546550074233, 
76, 0011111000, 0011111100, 0.19674803289039786, 0.3278942878951735, 0.5588835153853089 0.01752279685255063 0.030336220037764018 0.05484051422273802 0.09113544946742669 0.12358187430022903 0.12369962973398267, 
77, 0000000000, 0001111100, 0.1125853869133457, 0.18763184465867253, 0.7213967729307581 0.022391544604358455 0.0323737251582755 0.04357661735060943 0.04740544716918762 0.0788349244183182 0.05402096836849266, 
78, 0011111100, 0011111000, 0.1892567619256968, 0.3154103297297466, 0.5803586250086211 0.018392645080805348 0.021835462706986414 0.04792946729812821 0.08964103450666742 0.12301072443010198 0.11883204096868952, 
79, 0000111100, 0000000000, 0.36705169599548276, 0.6117100266188412, 0.24323570842404163 0.008397023210021512 0.030166270201525576 0.06778805140966616 0.13879903040513503 0.2267131778472252 0.2849007385023849, 
80, 0001111100, 0001100000, 0.2744523918596838, 0.4573922917123212, 0.39481767848802324 0.012735375752015323 0.04106513870518972 0.07173313187221296 0.14000855083302272 0.16358624793441368 0.17605387641512232, 
81, 0011111100, 0000000000, 0.157708807587189, 0.2628311177868391, 0.6410222065117362 0.021081350354599723 0.02602689267343772 0.04525560208332679 0.07173131515647369 0.0881362951788706 0.10674633804155524, 
82, 0000011100, 0000000000, 0.09164452111544723, 0.15273168763987735, 0.7703254609454204 0.024705858360341004 0.023643429171545043 0.03912708866438804 0.043263161371917644 0.03964651126332948 0.05928849022305845, 
83, 0011110000, 0000000000, 0.295669784686425, 0.4927539607918133, 0.36826591321521757 0.011610746397630578 0.041043008408502224 0.05904667051023926 0.12178626530498662 0.19094244819496234 0.2073049479684614, 
84, 0011111100, 0000010000, 0.25233820196278806, 0.42053528475011126, 0.44869625381763034 0.014370379546709867 0.04372303237988809 0.05810162875623717 0.11230254194966928 0.13895677117239855 0.1838493923774667, 
85, 0011111000, 0000000000, 0.280223061296101, 0.46700773471603296, 0.4133790952093669 0.013162209081650134 0.017777821045304 0.07066557947088567 0.10135290386973697 0.16605414470600333 0.21760824661705302, 
86, 0011110000, 0000111100, 0.1781366222794826, 0.2968749629286794, 0.5758428837864219 0.01773097587091279 0.046898229337804846 0.06594074083979863 0.09540877047003388 0.09880535954414525 0.09937304015088265, 
87, 0000000000, 0000000000, 0.12151238485328333, 0.20250873485486914, 0.7147909394552099 0.022124564913247248 0.017540639101489473 0.04073253746785836 0.05768649906372484 0.07784596263630696 0.06927885736216326, 
88, 0001111100, 0000000000, 0.26334951655869276, 0.438887461005636, 0.4475419979174257 0.013615027310728145 0.02437750584409807 0.05349074176575753 0.09175747743253156 0.17185090636926106 0.19736634336019795, 
89, 0011111100, 0000000000, 0.24220354064090208, 0.4036459993618111, 0.4884987964186033 0.01587181367854578 0.030112007854254236 0.042262198145290475 0.08886748670884932 0.14280255765419816 0.19158513954025877, 
90, 0001111000, 0000000000, 0.1680654047662884, 0.2800919964608037, 0.6169905106538401 0.019232647669929933 0.03166752194899481 0.04839850854755687 0.07211517319079619 0.10524575914224507 0.10634987884663696, 
91, 0011111100, 0011111100, 0.27513017083724883, 0.45852206269959933, 0.41873178867165023 0.012851336876387861 0.027945862967446975 0.05887769805005689 0.10837366498342414 0.1670563314037567 0.20616331704727725, 
92, 0011111000, 0011111000, 0.20281894676666198, 0.3380091503685155, 0.5437508611049491 0.01629704317820135 0.02937921882797304 0.0692698146794757 0.09472810065138106 0.11317219461512477 0.13340276694289502, 
