run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0000000000, 0.4305607778710569, 0.7175927480428542, 0.07954755720286891 0.01988041498298099 0.03984847578230529 0.0987499491593513 0.18791112129783633 0.2862901004078087 0.2877723811668485, 
2, 0011111100, 0011111000, 0.4383717077393331, 0.7306098583916825, 0.0689748931496918 0.01832432961503635 0.04755295239282505 0.10562435852163245 0.16992859895632048 0.263927759627735 0.3256671077367589, 
3, 0011111000, 0011111100, 0.4130971066393433, 0.6884856116495703, 0.08875311233455796 0.022293656168217903 0.07366618480657888 0.12116604163654306 0.16950437918716096 0.22792775274387408 0.29668887312306713, 
4, 0011111000, 0011111000, 0.44068535252078694, 0.7344663725986723, 0.0834856667733987 0.019585368135222724 0.040654734586640935 0.06705756303050503 0.1644136465937989 0.30174200246578337 0.3230610184146504, 
5, 0011111100, 0000111100, 0.41265782008658686, 0.6877549164970698, 0.11145927799453893 0.02737856977815231 0.052894806070623156 0.0993578350656303 0.14542591342875866 0.26731742782268475 0.2961661698396119, 
6, 0000111000, 0000111100, 0.4034887568426128, 0.672473024346396, 0.10451948772062811 0.0260030943734715 0.0625017430204743 0.11720070684471594 0.1836984531820336 0.2390234567503854 0.26705305810829116, 
7, 0001111100, 0000000000, 0.3906557315713619, 0.6510846087123954, 0.13202349312218337 0.03197638065867632 0.060829194916910606 0.09906043453131073 0.18022422598914842 0.24052295045927474 0.2553633203224958, 
8, 0000000000, 0011111100, 0.4243492977383235, 0.7072399235028218, 0.08281353780398508 0.020151684816602636 0.05365337224023987 0.09809533401683528 0.19119252033720874 0.2676362763902623 0.2864572743948661, 
9, 0001111100, 0011000000, 0.40347978223044284, 0.6724579125368739, 0.09211347223941671 0.022571004424359 0.06814816898745417 0.1221100322249151 0.20299789673524923 0.25479810312539997 0.23726132226320584, 
10, 0000000000, 0011111100, 0.396050098069878, 0.6600756100868522, 0.12403712516152993 0.030933030814566196 0.06092500648174934 0.10251354770293193 0.17054489957010613 0.24832796626087056 0.2627184240082459, 
