run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111110, 0.9088013252195641, 0.9993375569621115, 0.0 0.0 0.0 0.0 0.0 0.003974658227331158 0.9960253417726688, 
2, 1111111110, 1111111111, 0.9022762106490441, 0.9993862946022368, 0.0 0.0 0.0 0.0 9.949954600297268e-05 0.0034832332945731776 0.9964172671594238, 
3, 0011111111, 1111111111, 0.9051281393821774, 0.9993085164809133, 0.0 0.0 0.0 0.0 0.0 0.004148901114519401 0.9958510988854806, 
4, 0111111111, 1111111111, 0.9057054363620576, 0.9995922777916499, 0.0 0.0 0.0 0.0 0.0 0.002446333250100215 0.9975536667498999, 
5, 0111111111, 1111111111, 0.9071796871213411, 0.9995372011778557, 0.0 0.0 0.0 0.0 0.0 0.0027767929328663147 0.9972232070671337, 
6, 1111111110, 1111111111, 0.9035792725485258, 0.9994509396659337, 0.0 0.0 0.0 0.0 0.0 0.003294362004398377 0.9967056379956016, 
7, 1111111100, 0011111110, 0.9067156535882529, 0.9992235778443266, 0.0 0.0 0.0 0.0 4.7373695998873025e-05 0.004563785542043263 0.9953888407619579, 
8, 0111111111, 1111111110, 0.9059507217122037, 0.9995492231873743, 0.0 0.0 0.0 0.0 0.0 0.0027046608757544696 0.9972953391242455, 
9, 1111111111, 0011111111, 0.9102939150969928, 0.9993208462674438, 0.0 0.0 0.0 0.0 0.0 0.004074922395337664 0.9959250776046622, 
10, 0011111111, 0111111110, 0.9086864065558878, 0.9992113384378339, 0.0 0.0 0.0 0.0 0.0 0.004731969372996684 0.9952680306270033, 
11, 1111111110, 1111111110, 0.9057930232489739, 0.9995963747654902, 0.0 0.0 0.0 0.0 0.0 0.0024217514070586075 0.9975782485929413, 
12, 1111111100, 1111111110, 0.9076521320166017, 0.9992888235406401, 0.0 0.0 0.0 0.0 0.0003668276034427824 0.0035334035492736522 0.9960997688472836, 
13, 1111111111, 1111111111, 0.9059949444895343, 0.9994105945822562, 0.0 0.0 0.0 0.0 0.0 0.0035364325064627254 0.9964635674935373, 
14, 1111111111, 1111111111, 0.9042240366571642, 0.9995021511945125, 0.0 0.0 0.0 0.0 0.0 0.002987092832924821 0.9970129071670752, 
15, 1111111111, 0111111111, 0.9097072806923939, 0.9993240955824547, 0.0 0.0 0.0 0.0 0.0 0.004055426505271586 0.9959445734947285, 
16, 0111111111, 1111111110, 0.9038085215505474, 0.9991943331519214, 0.0 0.0 0.0 0.0 0.0 0.004834001088471256 0.9951659989115288, 
17, 1111111111, 1111111111, 0.9047779448342095, 0.9994290152020162, 0.0 0.0 0.0 0.0 5.163001956706955e-05 0.003322648748768517 0.9966257212316645, 
18, 0111111111, 0111111111, 0.9033334071999939, 0.9995205324141637, 0.0 0.0 0.0 0.0 0.0 0.002876805515017651 0.9971231944849822, 
19, 1111111110, 0111111111, 0.9072047407051193, 0.9994972046153384, 0.0 0.0 0.0 0.0 0.00010284463347662061 0.0028110830410164947 0.997086072325507, 
20, 1111111100, 1111111110, 0.9070407114546974, 0.9995363296671955, 0.0 0.0 0.0 0.0 0.0 0.0027820219968275792 0.9972179780031725, 
21, 1111111111, 1111111111, 0.9057710050196838, 0.9994719707109618, 0.0 0.0 0.0 0.0 0.0004529049225830464 0.0022623658890631314 0.9972847291883538, 
22, 0111111111, 0111111110, 0.9079338946550776, 0.9994632071696897, 0.0 0.0 0.0 0.0 0.0 0.00322075698186174 0.9967792430181381, 
23, 0111111111, 0111111111, 0.907054102346837, 0.9992292175692603, 0.0 0.0 0.0 0.0 0.00012942626564491362 0.004365842053148929 0.9955047316812062, 
24, 1111111110, 1111111110, 0.9070408844420315, 0.9990948179251982, 0.0 0.0 0.0 0.0 7.798807948044367e-05 0.005275116289849792 0.9946468956306697, 
25, 1111111100, 1111111111, 0.9027097336487898, 0.9995450055443987, 0.0 0.0 0.0 0.0 0.00011416223416112717 0.002501642265285381 0.9973841955005535, 
26, 1111111110, 0111111111, 0.9086049464518486, 0.9991635227665943, 0.0 0.0 0.0 0.0 0.0 0.005018863400434906 0.9949811365995651, 
27, 1111111111, 1111111111, 0.9054476243590645, 0.999424324282407, 0.0 0.0 0.0 0.0 0.0 0.0034540543055582326 0.9965459456944417, 
28, 0011111111, 1111111111, 0.9038790087274573, 0.9994709453077201, 0.0 0.0 0.0 0.0 0.0 0.003174328153679853 0.9968256718463202, 
29, 0011111111, 1111111110, 0.9099453223801757, 0.9997009824973347, 0.0 0.0 0.0 0.0 0.0 0.0017941050159912448 0.9982058949840087, 
30, 1111111100, 0111111111, 0.9094837658849212, 0.9997462298515596, 0.0 0.0 0.0 0.0 0.0 0.001522620890642163 0.9984773791093577, 
31, 1111111100, 0111111111, 0.910573483673475, 0.9994466799980486, 0.0 0.0 0.0 0.0 0.0 0.0033199200117087642 0.9966800799882912, 
32, 1111111000, 1111111111, 0.9072418194455019, 0.9996219003241142, 0.0 0.0 0.0 0.0 0.0 0.002268598055314935 0.997731401944685, 
33, 0011111111, 0111111111, 0.9059980958196382, 0.9996420114671435, 0.0 0.0 0.0 0.0 0.0 0.0021479311971391523 0.9978520688028609, 
34, 1111111111, 1111111100, 0.9054942267473218, 0.999555592395613, 0.0 0.0 0.0 0.0 0.0 0.0026664456263220024 0.997333554373678, 
35, 1111111111, 1111111110, 0.9040703485030847, 0.9996589206645876, 0.0 0.0 0.0 0.0 0.0 0.0020464760124742523 0.9979535239875258, 
36, 1111111111, 0111111111, 0.9063451147016484, 0.9995076480813876, 0.0 0.0 0.0 0.0 0.0 0.002954111511674186 0.9970458884883258, 
37, 1111111111, 1111111100, 0.9101203436644406, 0.9993844829613705, 0.0 0.0 0.0 0.0 0.0 0.0036931022317767495 0.9963068977682232, 
38, 0111111110, 1111111110, 0.9072882111735089, 0.9993186937609333, 0.0 0.0 0.0 0.0 0.0001658808613838468 0.003756075711632399 0.9960780434269837, 
39, 1111111111, 1111111110, 0.9043507157246732, 0.9991042378506537, 0.0 0.0 0.0 0.0 0.0001632213111427852 0.0050481302737926115 0.9947886484150645, 
40, 0111111100, 1111111110, 0.906075910292935, 0.9993832282022364, 0.0 0.0 0.0 0.0 2.914898186544577e-05 0.0036423328228507718 0.9963285181952838, 
41, 1111111110, 1111111111, 0.9044889985973654, 0.999070076725232, 0.0 0.0 0.0 0.0 0.0 0.005579539648608182 0.9944204603513919, 
42, 1111111111, 0011111110, 0.9062243017593975, 0.9994153622080614, 0.0 0.0 0.0 0.0 0.0 0.00350782675163247 0.9964921732483676, 
43, 1111111110, 0111111100, 0.9062618759624806, 0.9995858761169589, 0.0 0.0 0.0 0.0 0.0 0.0024847432982460656 0.9975152567017539, 
