run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5799742869697999, 0.9664484456334099, 0.0 0.0 9.047347495388416e-05 0.0027307553089730508 0.023402616915849266 0.1459499325411066 0.8278262217591171, 
2, 0011111100, 0011111100, 0.5798047547153709, 0.9661698212641422, 0.0 0.0 0.0 0.0018273284300461268 0.02071913383430916 0.15606081945638933 0.8213927182792554, 
3, 0011111100, 0011111100, 0.5800416169129773, 0.9665643697216517, 0.0 0.0 0.000244711302767992 0.003538779190491622 0.021691182122232342 0.14563623464307732 0.8288890927414307, 
4, 0011111100, 0011111100, 0.580421723352436, 0.9671925981922177, 0.0 0.0 9.172009874173572e-05 0.0024089686558188897 0.021449513311986437 0.14635159786029722 0.8296982000731556, 
5, 0011111100, 0011111100, 0.5825700376028723, 0.9707688398121231, 0.0 0.0 0.00030385429183642064 0.0015585744748332101 0.01780312139396621 0.13388957774748364 0.8464448720918806, 
6, 0011111100, 0011111100, 0.5801470887729638, 0.9667339896428094, 0.0 0.0 0.0004375235665696575 0.002499580593053386 0.015343557340663366 0.15966011141637707 0.8220592270833366, 
7, 0011111100, 0011111100, 0.5793871032565585, 0.9654689779652588, 0.0 0.0 0.00028811447128312923 0.002505403511078414 0.024116507339566773 0.15028444911094674 0.8228055255671249, 
8, 0011111100, 0011111100, 0.5795871263092546, 0.9658047619169516, 0.00018883945941153025 0.00010320174245050974 0.00010343203665029434 0.0023823139376001412 0.02017294345938256 0.15561582615140107 0.821433443213104, 
9, 0011111100, 0001111100, 0.5784836457468361, 0.9639649238618372, 0.0 0.0 0.00017362050839123268 0.0012909730981761074 0.027125027805461686 0.15739299988996033 0.8140173786980107, 
10, 0011111100, 0011111100, 0.5798387822501059, 0.9662282922836023, 0.0 0.0 0.0001423469730307942 0.002802973147173616 0.01975828137895449 0.15413537620683324 0.8231610222940079, 
11, 0001111100, 0011111100, 0.579386247468653, 0.9654740113203208, 0.0 0.0 0.0006245293628816377 0.003632229659594817 0.02191258095621448 0.14993596373533483 0.8238946962859742, 
12, 0011111100, 0011111100, 0.5817007851342646, 0.9693265185912228, 0.0 0.0 6.351179257699421e-05 0.0010147929909302231 0.016727242003447856 0.1472879783026692 0.8349064749103757, 
13, 0011111100, 0011111100, 0.5802528083428181, 0.9669167302169286, 0.0 0.0 0.0005449830246676149 0.003915252787608568 0.019232016977445036 0.14610989428204252 0.8301978529282362, 
