run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0111111100, 0.6182399044494566, 0.9922116068674351, 0.0 0.0 0.0 0.0 0.0011311577788139294 0.04446804323776178 0.9544007989834243, 
2, 0011111100, 0011111100, 0.6198841284060177, 0.993523174492065, 0.0 0.0 0.0 0.0 0.0008203441490225528 0.03722026474956532 0.961959391101412, 
3, 0111111110, 0011111100, 0.6197750622015623, 0.9933155127090156, 0.0 0.0 0.0 0.0 0.0007222584584883848 0.03866240682892881 0.9606153347125829, 
4, 0011111100, 0011111100, 0.6187312720678818, 0.9919559843371769, 0.0 0.0 0.0 0.0001393221036949044 0.0009268122967580386 0.04599250307233792 0.9529413625272093, 
5, 0011111100, 0011111100, 0.6174493164403397, 0.9906579009398716, 0.0 0.0 0.0 0.0003285850876225176 0.0033837626661685815 0.04829931376556583 0.9479883384806431, 
6, 0011111100, 0011111100, 0.6188467205890831, 0.9919478387670386, 0.0 0.0 0.0 0.00026279421075571323 0.0020624454869915434 0.04339969379151751 0.9542750665107352, 
7, 0011111100, 0011111100, 0.6189433626385443, 0.9922624337228383, 0.0 0.0 0.0 0.0 0.0013006207040356381 0.04382415625489778 0.9548752230410665, 
8, 0011111100, 0011111100, 0.6197960667738168, 0.9928432827099023, 0.0 0.0 0.0 0.0 0.0014996216696282793 0.03994106040133033 0.9585593179290414, 
9, 0011111100, 0011111100, 0.6197773200401165, 0.9928925890714826, 0.0 0.0 0.0 0.0001990721091792129 0.002057418068235573 0.03793241310709512 0.95981109671549, 
10, 0011111100, 0011111100, 0.6208129817715162, 0.9940862423029602, 0.0 0.0 0.0 0.0 0.0006206744242238502 0.03424119733379136 0.9651381282419847, 
11, 0011111110, 0011111100, 0.6201347343059023, 0.9937631828344121, 0.0 0.0 0.0 0.0 0.0004243507064617478 0.036572201580603945 0.9630034477129343, 
12, 0011111100, 0111111100, 0.6185415616872492, 0.9918502145580936, 0.0 0.0 0.0 0.0 0.0010756308891120977 0.046747450873214184 0.9521769182376737, 
13, 0011111100, 0011111100, 0.6194575832714165, 0.9936813584088134, 0.0 0.0 0.0 0.0 0.00010640271240909893 0.03769904412230057 0.9621945531652903, 
14, 0011111111, 0111111100, 0.6205934068823943, 0.9937107183878675, 0.0 0.0 0.0 0.00024008782408453167 0.0011757336393839971 0.03466395892177269 0.9639202196147588, 
15, 0111111100, 0011111100, 0.6187726037417843, 0.9925241897649987, 0.0 0.0 0.0 0.0 0.0014635303094091869 0.041927800791190364 0.9566086688994004, 
16, 0011111100, 0011111100, 0.619216748600047, 0.9921057436999443, 0.0 0.0 0.0 0.0 0.0018235661834320965 0.04371840543346885 0.954458028383099, 
17, 0011111100, 0011111100, 0.6197997762288326, 0.9929903723663827, 0.0 0.0 0.0 5.052711465382859e-05 0.0006714918546331638 0.0405632007484757 0.9587147802822373, 
18, 0111111100, 0011111100, 0.6197700532110806, 0.9933544299579787, 0.0 0.0 0.0 0.0 0.0005915110371079047 0.03869039817791206 0.96071809078498, 
19, 0011111100, 0011111100, 0.619441057099062, 0.9925170706668517, 0.0 0.0 0.0 0.0 0.0012907593598475199 0.042316057279195025 0.9563931833609576, 
20, 0011111100, 0111111100, 0.6196864555079871, 0.9922538435145474, 0.0 0.0 0.0 0.0 0.001780396398027972 0.04291614611665973 0.9553034574853123, 
21, 0011111110, 0011111100, 0.6183317690897051, 0.9917988297323048, 0.0 0.0 0.0 0.0 0.0016025408618885702 0.046001939882393615 0.9523955192557177, 
22, 0111111110, 0011111100, 0.6199125463906527, 0.9922957413684385, 0.0 0.0 0.0 2.386413325468699e-05 0.001708560840987648 0.04273683770763079 0.955530737318127, 
23, 0001111100, 0011111100, 0.6192776188959731, 0.9919027565933899, 0.0 0.0 0.0 6.715500943740208e-05 0.00256907549771658 0.04324384441591583 0.9541199250769302, 
24, 0011111100, 0011111100, 0.6194998132081739, 0.992778891183088, 0.0 0.0 0.0 0.0 0.001858565380798642 0.03960952213987487 0.9585319124793265, 
25, 0011111100, 0011111100, 0.6190887598815975, 0.9923714957365045, 0.0 0.0 0.0 0.0 0.000588398115782099 0.04459422934940865 0.9548173725348092, 
26, 0011111100, 0011111110, 0.6197162740878177, 0.992881741081334, 0.0 0.0 0.0 0.0 0.0011427144050659736 0.040424124701865245 0.9584331608930687, 
27, 0011111100, 0011111100, 0.6188363312037911, 0.992879069811021, 0.0 0.0 0.0 0.0 0.0005359572077493369 0.0416536667183747 0.957810376073876, 
28, 0011111100, 0011111110, 0.6186105218529668, 0.991765564484575, 0.0 0.0 0.0 0.0 0.0033139153904486267 0.0427787823116527 0.9539073022978986, 
29, 0011111110, 0011111110, 0.6196346487395681, 0.9929398615754115, 0.0 0.0 0.0 0.0 0.001856352421169625 0.03864812570519237 0.959495521873638, 
30, 0011111100, 0111111100, 0.6192879615549439, 0.9926057998284807, 0.0 0.0 0.0 0.0 0.0011544165101301455 0.04205636800885539 0.9567892154810145, 
31, 0011111100, 0011111100, 0.6188128170617472, 0.9926776593386526, 0.0 0.0 0.0 0.00034899864306552064 0.0010515086168616653 0.04078403080516405 0.9578154619349087, 
32, 0011111100, 0011111100, 0.6185578062981344, 0.9920325094339086, 0.0 0.0 0.0 0.0 0.0008069628029126496 0.0461910177907229 0.9530020194063644, 
33, 0011111100, 0011111100, 0.6195308423062593, 0.992250087623904, 0.0 0.0 0.0 0.0006542189822517122 0.0017659086830935128 0.04100499994363325 0.9565748723910215, 
34, 0111111100, 0011111100, 0.6197481323953602, 0.9938587035892646, 0.0 0.0 0.0 0.0 0.0012615247436248687 0.03432472897716198 0.9644137462792132, 
35, 0011111100, 0111111100, 0.6205045952966781, 0.9943478183596426, 0.0 0.0 0.0 0.0 0.0009917274551018362 0.0319296349319404 0.9670786376129578, 
36, 0011111100, 0011111100, 0.6190860667743598, 0.9925440445379158, 0.0 0.0 0.0 1.4594223007701691e-06 0.0013841471588037127 0.04196306018799634 0.9566513332308991, 
37, 0011111110, 0011111100, 0.6199450314565184, 0.993579175266049, 0.0 0.0 0.0 0.0 0.001245874682647898 0.036033199038410416 0.9627209262789417, 
38, 0011111100, 0011111100, 0.6193518012343953, 0.9921226704343932, 0.0 0.0 0.0 7.93611861980529e-05 0.0006375213462956746 0.04575085114245529 0.953532266325051, 
39, 0011111110, 0011111100, 0.6193298815567645, 0.9927891435257091, 0.0 0.0 0.0 0.0 0.0006701730099969356 0.0419247928257528 0.9574050341642504, 
40, 0011111100, 0111111000, 0.6196599118690413, 0.9922217067766055, 0.0 0.0 0.0 0.0 0.0017091826639687728 0.0432513940124293 0.9550394233236019, 
41, 0011111100, 0011111100, 0.6195478335567293, 0.9931629741803671, 0.0 0.0 0.0 0.0 0.0008317972331480185 0.03935856045150141 0.9598096423153506, 
