run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 0000111100, 0011101100, 0.5394042541325429, 0.8990065632217523, 0.0 0.00030532495231341746 0.0006058909011061631 0.012347618366710904 0.10019635516978272 0.3645748668637958 0.521969943746291, 
29, 0011011100, 0011111100, 0.5393598777286603, 0.8989325903689372, 0.0 0.0 0.0003726288884954225 0.013672103287571303 0.1058148838724681 0.35226786462474446 0.5278725193267207, 
30, 0011111100, 0011111100, 0.5360483991142099, 0.8934134673984132, 0.0 0.0 0.002077210688359283 0.01855407671517547 0.10668976006892716 0.3621686025727024 0.5105103499548357, 
31, 0011111100, 0010110100, 0.5376987611069467, 0.896164072809459, 0.0 0.0 0.0013658747821788985 0.02117532790434545 0.09806728341590797 0.3578915134696785 0.5215000004278891, 
32, 0011101100, 0011111100, 0.5469544111437703, 0.9115901656682649, 0.0 0.00022565612398005666 0.0025350295855297925 0.01130372219717263 0.08077389040047989 0.3237316596359138 0.5814300420569237, 
33, 0011111100, 0011111100, 0.5402172123555506, 0.9003614958904544, 0.0 0.0 0.0023841310165872882 0.011953735233498007 0.1075500027705044 0.3373332893494212 0.5407788416299891, 
34, 0011111100, 0011111100, 0.5410831210068484, 0.9018046576079185, 0.0 0.0 0.0018577328789909963 0.016788835348043398 0.10499167158301059 0.32139127362637404 0.554970486563581, 
35, 0011111100, 0001111100, 0.5469276715409603, 0.9115455724459656, 0.0 0.0 0.0005798693434375808 0.009835053428874923 0.08740697285050507 0.32408798196282135 0.5780901224143611, 
36, 0011110100, 0011111100, 0.5392771237884547, 0.8987946601644724, 0.0 0.0 0.0019214758123853658 0.011786382757659539 0.10854841381335532 0.3470901598639345 0.5306535677526653, 
37, 0011011100, 0011111100, 0.541616738149539, 0.9026940213835543, 0.0 0.0 0.0019439576738307588 0.013565597079960929 0.09767193375734332 0.3400193822487815 0.5467991292400836, 
38, 0011110100, 0011111000, 0.5387002279296368, 0.8978331806422155, 0.0 0.0 0.0010437552553777395 0.019432302732367512 0.09940370284047188 0.35172158124714975 0.5283986579246331, 
39, 0011101100, 0010111100, 0.5407224719581817, 0.9012035832300047, 0.0 0.0 0.0008315553326761296 0.015860979716480615 0.09868460518225695 0.34450012977531125 0.540122729993275, 
40, 0011111100, 0011111100, 0.5429372853614277, 0.9048949339030498, 0.0 0.0 0.0012435633314884275 0.015493175326747538 0.09606239510013491 0.3270518270752356 0.5601490391663936, 
41, 0011101000, 0011111100, 0.5349174592179902, 0.8915285503795907, 0.0 0.0 0.003330390376603376 0.02268866768221267 0.12001104101165974 0.3294190511460849 0.5245508497834394, 
42, 0011111100, 0011111100, 0.5400077798446941, 0.9000124386517643, 0.0 0.0 0.0 0.009918212333872536 0.09415293727150602 0.38186485654478436 0.5140639938498371, 
43, 0011010100, 0011011100, 0.5325418537615335, 0.8875692410528395, 0.0 0.0 0.0008554326754220894 0.019268232453192553 0.11876003795954894 0.37583804970259876 0.4852782472092376, 
44, 0011011100, 0001111100, 0.5427906549866224, 0.9046505622533082, 0.0 0.0 0.0009091979098207609 0.009996256193225552 0.09116761056052158 0.35613584514014796 0.541791090196284, 
45, 0011111100, 0011111100, 0.5368767775282531, 0.8947940880608948, 0.0 0.0 0.000931602169017082 0.019314322084327297 0.10285261776243824 0.3638608611807045 0.5130405968035129, 
46, 0011111100, 0011111100, 0.5424089824955329, 0.9040144359534179, 0.0 0.0 0.0007724149098256656 0.012890695409615181 0.08405254700164633 0.36604654440805245 0.5362377982708604, 
47, 0011111100, 0011111100, 0.5342734637706003, 0.890455232988114, 0.0 0.0 0.0009691242737803004 0.014330372954980786 0.11629952098969655 0.37780194413185997 0.49059903764968243, 
48, 0011111100, 0001011100, 0.5418633443067395, 0.9031050416604705, 0.0 0.0003290753566248076 0.0020411803694164467 0.009539245058046436 0.10738744236792858 0.32816703186639135 0.5525360249815925, 
49, 0011110000, 0011111100, 0.5364733230552916, 0.894121672030636, 0.0 0.0 0.001096716734257539 0.015172474111984371 0.11296456533472758 0.35943654787374574 0.5113296959452849, 
50, 0011011000, 0011111100, 0.5378771785508895, 0.8964614321978521, 0.0 0.0 0.00046945669897500243 0.018663529441775913 0.10655293397067148 0.3502571237503162 0.5240569561382613, 
51, 0011101000, 0011011100, 0.5410057859733152, 0.9016757683074046, 0.0 0.0 0.0005276527406956609 0.014597139972805876 0.09491157888464878 0.35422020150507444 0.5357434268967751, 
52, 0001111100, 0011101100, 0.5350354769717292, 0.89172527228099, 0.0 0.0 0.002152630139274157 0.01718659169286798 0.11350511268306027 0.36246784531223947 0.5046878201725581, 
53, 0011111100, 0011110100, 0.5461093374601674, 0.9101816864975962, 0.0 0.0 0.0014830515762060028 0.011194917578844962 0.08029731222281754 0.33879829752742874 0.5682264210947028, 
54, 0011111100, 0011111100, 0.5389013507817343, 0.898168384050435, 0.0 5.785906470060348e-05 0.000725257043259825 0.01669282553583882 0.09597466813848735 0.36577155931635624 0.5207778309013572, 
55, 0011111100, 0011111100, 0.5371515967045848, 0.8952521261709285, 0.0 0.0 0.0020140352474718433 0.013036812586050316 0.10206612425890169 0.3771884157085876 0.5056946121989886, 
56, 0011100100, 0011011100, 0.5418404968809529, 0.9030669745900678, 0.0 0.0 0.0004296083811516137 0.013007941958323275 0.1080768261092672 0.3247022408414831 0.5537833827097749, 
57, 0011111100, 0011111100, 0.5445153313095733, 0.9075250143632765, 0.0 0.0 0.00012715379894926433 0.010648337824974648 0.09551142889405491 0.3313734273615103 0.5623396521205107, 
58, 0011111100, 0011010100, 0.538704032114154, 0.89783953156793, 0.0 0.0 0.000768353509377823 0.014458215798173493 0.10376322381385757 0.35898830153267364 0.5220219053459175, 
59, 0011111100, 0011111100, 0.5392673028229676, 0.8987783011596889, 0.0 0.0 0.0001984746068935167 0.017061003342441147 0.10204598955097746 0.3512613054850137 0.5294332270146742, 
60, 0010110100, 0010111100, 0.5432166700514618, 0.9053605696887586, 0.0 0.0 0.0007034186297564279 0.012714031101957764 0.10117198134785674 0.32453685134683574 0.5608737175735934, 
61, 0011111100, 0011111100, 0.540215623624621, 0.9003588273758937, 0.0 0.0 0.00021644387324276423 0.017483144995492403 0.09477173499991486 0.35498835526535993 0.53254032086599, 
62, 0011111100, 0001100100, 0.5393280410683589, 0.8988795367660867, 0.0 0.0 0.0013656133819847465 0.012726059560628663 0.10236262491219544 0.3583568973692643 0.5251888047759269, 
63, 0011111100, 0001110000, 0.5408742120983366, 0.9014564872241491, 0.0 0.0 0.000443824046291567 0.008677461432343408 0.09606489891460537 0.37132359834369894 0.5234902172630607, 
64, 0011111100, 0011111100, 0.5416008050965248, 0.9026674643214441, 0.0 0.0 0.0004466698102329458 0.015112369365525683 0.09603920661637796 0.3447930135010714 0.543608740706792, 
65, 0011111100, 0001111100, 0.5447315508995066, 0.9078853747758181, 0.0 0.0 0.0011823384531947827 0.014250481819417673 0.08982538319376354 0.32555618568653216 0.5691856108470918, 
66, 0011111100, 0011111100, 0.5367337482151349, 0.8945557233707995, 0.0 0.0 0.0025927921732298246 0.01511797589998514 0.10745951822205778 0.362021526938213 0.5128081867665143, 
67, 0010111100, 0011111000, 0.5433760979433749, 0.9056263141866512, 0.0 7.840132476534161e-05 0.0021015719177919835 0.008157038757340886 0.08231878118383615 0.36833514194540407 0.5390090648708615, 
68, 0011110000, 0001111100, 0.5393863472766164, 0.8989767224242536, 0.0 0.0007592651299988655 0.0023992835473990864 0.012709119811158931 0.09477310900077837 0.3650726281798542 0.5242865943308105, 
69, 0011111100, 0011111100, 0.5395360855811362, 0.8992262911408541, 0.0 0.0 0.004931187194479022 0.014369734036904232 0.09868294845349668 0.3444424053592538 0.5375737249558663, 
70, 0010101100, 0011111100, 0.5433972885626888, 0.9056616045415402, 0.0 0.0 0.000831871651077611 0.013406654320319782 0.09252401028819268 0.33743490260910414 0.5558025611313058, 
71, 0010011100, 0011111000, 0.538004599485487, 0.8966737941562622, 0.0 0.0 0.00032970729790789735 0.012905166126735174 0.11111360207707074 0.35769570333644796 0.5179558211618382, 
72, 0011111000, 0011111100, 0.5339853604343634, 0.8899750429668898, 0.0 5.998864152885618e-05 0.001249794228433711 0.008827436480192833 0.11334975313360622 0.4016688063694915 0.47484422114674696, 
73, 0011111100, 0011101100, 0.5389778745991245, 0.898295918878158, 0.0 0.0 0.00032913028640588123 0.01412905384026857 0.10477889808186816 0.3569630079008872 0.5237999098905701, 
74, 0010001100, 0011111100, 0.5401337859101534, 0.9002224498590814, 0.0 0.0004290324266686893 0.0017194702499777502 0.01768010085805323 0.09129362665567534 0.3540147018267471 0.534863067982878, 
75, 0010011100, 0011111100, 0.5408921438758434, 0.9014863576586497, 0.0 0.0 0.00010663496427899314 0.013544300690001681 0.10157720485671948 0.3468680024075415 0.5379038570814584, 
76, 0011110100, 0011101100, 0.5372590084000987, 0.8954311564510444, 0.0 0.0 0.0005627803625610329 0.011680056094254015 0.1007420874175228 0.3886375967256812 0.4983774793999809, 
77, 0011111100, 0001111100, 0.5438884633912815, 0.9064802317301923, 0.0 0.0 0.0012013015846012035 0.010947744460800218 0.08923106326606424 0.34500804336591256 0.5536118473226217, 
78, 0011110100, 0001111100, 0.5384513529729137, 0.8974183998528648, 0.0 0.0 0.003316083649578094 0.016661674800258687 0.09657206133217754 0.3590961192193678 0.5243540609986179, 
79, 0011111100, 0011111100, 0.5375587007571411, 0.8959306461106311, 0.0 0.0 0.0027287960515851913 0.015829925307378312 0.10091519093542073 0.3641807813368962 0.5163453063687196, 
80, 0011111100, 0011101100, 0.5394950766834746, 0.8991579304507534, 0.0 0.0 0.0019023957196071175 0.01388615006097912 0.09968843952085066 0.3564075051924128 0.5281155095061503, 
81, 0011111100, 0001101100, 0.5371923430472285, 0.8953200289279183, 0.0 0.0 0.002983920647076595 0.01963818331453301 0.10051793588281653 0.35619372213495143 0.5206662380206224, 
82, 0011111000, 0011011000, 0.5399509028706674, 0.899917624038119, 0.0 0.0 0.0007940432294822874 0.010941586959509706 0.09602757492004665 0.37243817213473474 0.5197986227562266, 
83, 0011111000, 0011111100, 0.5429309876282686, 0.9048844266112376, 0.0 0.0 0.00286405689340905 0.010252344903826259 0.09364709341647391 0.3411859912145118 0.5520505135717791, 
84, 0001011100, 0011111100, 0.5385321172298185, 0.8975529993922133, 0.0 0.0 0.0011167117105981847 0.012249853700067925 0.10333605597712453 0.36679348374987436 0.5165038948623351, 
85, 0011111100, 0011101000, 0.5370220699307108, 0.8950362464084318, 0.0 0.0 0.002476110586010955 0.016486417416641964 0.10896169838699947 0.3524954301814414 0.5195803434289062, 
86, 0011111100, 0011111100, 0.5420715827346126, 0.9034520939273784, 0.0 0.0 0.0007244099625245729 0.013608386654087595 0.0939797739052889 0.34760508881279095 0.544082340665308, 
87, 0011011100, 0011110100, 0.5409080453082179, 0.9015128849950628, 0.0 0.0 0.0006454299517973334 0.013397297458161667 0.09870528048916402 0.35073851686962065 0.5365134752312564, 
88, 0011111100, 0011111100, 0.5446900974948006, 0.907816303600243, 0.0 0.0 0.001542399208606595 0.009645226154509466 0.09821741579810876 0.3215620715043699 0.5690328873344053, 
89, 0011101100, 0011111100, 0.5408285912302354, 0.9013804456099904, 0.0 0.0 0.0003196427019838776 0.013871594211461717 0.08965194305087643 0.36952008679598447 0.5266367332396936, 
90, 0010111100, 0011111100, 0.5385517252664727, 0.8975856812242499, 0.0 0.0 0.0011829878643542242 0.013178241349528743 0.0965986105088605 0.37702201613077646 0.5120181441464801, 
91, 0011111100, 0010011100, 0.5366220988626665, 0.8943696436596161, 0.0 0.0 0.0008698216011633475 0.013211852600474144 0.10832319339186514 0.3740209070524977 0.5035742253539996, 
92, 0011111100, 0011111100, 0.5437747740891359, 0.906290763272276, 0.0 0.0 0.0003158855173742487 0.011895947179596699 0.10128208430231588 0.3227398681534259 0.5637662148472872, 
93, 0011111100, 0011111100, 0.5361365791278627, 0.8935604066900541, 0.0 0.000415823055410158 0.000847975468331263 0.017109093156966758 0.11094658062128247 0.3599461019958342 0.5107344257021752, 
94, 0011111100, 0011111100, 0.5392230862799438, 0.8987046068260841, 0.0 0.0 3.8782853729107546e-05 0.006920539030560953 0.10704544200559726 0.3727647265257018 0.513230509584411, 
95, 0011111100, 0011111100, 0.5393092089098523, 0.8988481552825716, 0.0 0.0 0.0005747628366879054 0.022220832369980077 0.10247489314967732 0.33299973354852386 0.5417297780951309, 
96, 0011111100, 0011011100, 0.5373864355005824, 0.8956435322500341, 0.0 0.0002611436943139348 0.005208742091445326 0.01898609512411956 0.1062106220808563 0.3346185901283728 0.534714806880892, 
97, 0011111100, 0011111100, 0.5372360792423311, 0.8953929242635706, 0.0 0.0 0.0008071761566407907 0.012287995592936004 0.10146998949236602 0.38460978402847257 0.5008250547295846, 
98, 0011111100, 0011111100, 0.5420709518220541, 0.9034510430128568, 0.0 0.0 0.0005912272905688058 0.010776963382681862 0.09695255722835094 0.35069282815583597 0.5409864239425625, 
99, 0011111100, 0011111100, 0.5350508381799468, 0.8917508340030089, 0.0 0.0 0.0013071386858998521 0.026202659655322022 0.10633356109495225 0.35299134008247646 0.5131653004813495, 
100, 0011111100, 0011111000, 0.5428251161479166, 0.904707975743883, 0.0 0.0 0.0017157753961345127 0.01249612807353224 0.09350231489621999 0.3403960299391272 0.551889751694986, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5451944257171385, 0.9086568456194154, 0.0 0.0 0.0007727468837311366 0.014213202192432644 0.08260126599195818 0.337125800187369 0.565286984744509, 
2, 0011111100, 0011111100, 0.5410533932207843, 0.9017551173568478, 0.0 0.0 0.00020751653923659096 0.01097758077291139 0.09932407240557661 0.3570583425720796 0.5324324877101959, 
3, 0011111100, 0011111100, 0.5427341690855577, 0.9045563865930091, 0.0 0.00015465892716200576 0.0016532658368180904 0.01317305809805112 0.0937478519839765 0.3382604441967569 0.5530107209572354, 
4, 0011111100, 0011111000, 0.5429681873693355, 0.9049464657122935, 0.0 0.000310787367710386 0.0009082430687258924 0.010127639467482524 0.09449210561970516 0.3457671669709254 0.5483940575054507, 
5, 0011111100, 0011111100, 0.5375352592427174, 0.8958915546845326, 0.0 0.0 0.0007273651921505303 0.014997174679109899 0.09939587646760381 0.3779579341516644 0.5069216495094714, 
6, 0011100100, 0011111100, 0.5365616488585991, 0.8942688685403772, 0.0 0.0 0.001127488502822335 0.017871558083756543 0.11073451759257412 0.35479312531002904 0.5154733105108179, 
7, 0011111100, 0011111100, 0.5368557204515769, 0.8947589865483174, 0.0 0.0 0.0007063828349437599 0.016502211535191186 0.1098034696805978 0.35950697540355186 0.5134809605457155, 
8, 0010100100, 0011111100, 0.5388684552763197, 0.8981135499134157, 0.0 0.0 0.0011323520636227513 0.010014103508721034 0.11187471919997125 0.35299754333890965 0.5239812818887754, 
9, 0001111000, 0011111100, 0.5414194417681385, 0.9023652068236101, 0.0 0.0 0.0018152275713698635 0.016091550327531484 0.08500785940273503 0.36025747898479565 0.536827883713568, 
10, 0011111100, 0010011100, 0.5370725233585533, 0.8951203415261207, 0.0 0.0 0.0025331777110819587 0.024595542214620677 0.09751203740863679 0.3503345385378121 0.5250247041278485, 
11, 0011111100, 0011111100, 0.5393890363265021, 0.8989811769686973, 0.0 0.0 0.0024806395777620584 0.009476609600368963 0.09941294451582106 0.3689346620440194 0.5196951442620285, 
12, 0011101000, 0011011100, 0.5460768831185917, 0.9101276171519243, 0.0 0.0 0.0 0.006002532504877054 0.09130471701077127 0.3386172655522809 0.5640754849320708, 
13, 0011111000, 0011111100, 0.5441706107229276, 0.9069504949983493, 0.0 0.0 0.0002061332535245163 0.011843283107765912 0.09716243739475093 0.3276177728830066 0.5631703733609521, 
14, 0010111100, 0011111100, 0.5337328121138079, 0.8895541403256247, 0.0 0.0 0.0028631099243579023 0.01846531622180382 0.11709642548315836 0.3616339187170915 0.4999412296535884, 
15, 0011111100, 0010111100, 0.544507457006941, 0.9075118900143535, 0.0 0.0 0.0 0.011011381820043048 0.091901581191834 0.33809135207008184 0.5589956849180412, 
16, 0001111100, 0011111100, 0.5432848814246266, 0.9054742590274012, 0.0 0.0 0.0005861703347587301 0.011649317746749186 0.09121636436785902 0.3474290825205929 0.5491190650300403, 
17, 0011111100, 0011111100, 0.5345163800152337, 0.8908601092184125, 0.0 0.00028376442335531824 0.0023012303635619367 0.017655693078368277 0.10935416406353399 0.3725401937563278 0.49786495431485267, 
18, 0001110100, 0011111100, 0.5420048978814386, 0.9033409518622842, 0.0 0.0 0.00022732243008045922 0.01447093376539055 0.08724712211515494 0.3611379535794919 0.5369166681098821, 
19, 0011111100, 0011111100, 0.5376655843075575, 0.8961087599934622, 0.0 0.0 0.0005977845292178789 0.014934954558629523 0.10526647101144071 0.36561849622358544 0.5135822936771265, 
20, 0001100100, 0011111100, 0.5427972864125303, 0.9046616268907465, 0.0 0.0 0.0006711996319309301 0.01537611680667135 0.08672753011970616 0.3497620294683714 0.5474631239733202, 
21, 0011111100, 0010101100, 0.5413185859006536, 0.9021971391434649, 0.0 0.0 0.0007123069937653767 0.007495310926367157 0.09729637432450723 0.36688925573603276 0.5276067520193274, 
22, 0011111100, 0011111100, 0.5418513787797062, 0.9030850919020909, 0.0 0.0 0.0003666580568704151 0.015564580697623972 0.09382818743828719 0.34567269939052714 0.5445678744166913, 
23, 0011011100, 0011110100, 0.5440196679885305, 0.9066989058107298, 0.0 0.0 0.0 0.006694723751763138 0.0972784417466634 0.3451655103870053 0.5508613241145681, 
24, 0011111100, 0011111100, 0.5374465308104591, 0.8957437090556033, 0.0 0.0 0.0010916761868651707 0.016130430952439944 0.11154437508869751 0.3496909978842055 0.5215425198877919, 
25, 0011111000, 0011111000, 0.538962068857054, 0.8982695838481646, 0.0 0.0 0.0014175216730851216 0.015582317959405779 0.09265561616224044 0.372654224015974 0.5176903201892946, 
26, 0011111100, 0011111100, 0.5376244185590238, 0.8960401435690256, 0.00011029719806540578 0.0005326493497769321 0.002039068217120142 0.01505965862204465 0.09457749829150995 0.37794386333093466 0.5097369649905482, 
27, 0010111000, 0011111100, 0.5400299535109068, 0.900049403468427, 0.0 0.0 0.0020623617293389638 0.015112889412484934 0.09658040793318852 0.35295464816825 0.5332896927567375, 
28, 0011111100, 0011011100, 0.5428797089754979, 0.9047990127604537, 0.0 0.0 0.00012537729396269433 0.011533590482270744 0.09433613454965623 0.3474313737153024 0.546573523958808, 
29, 0011111100, 0011010000, 0.549756495446212, 0.9162602764662745, 0.0 0.0 0.0009515038938133489 0.009798263207193379 0.07032919700871008 0.3285791419880994 0.5903418939021837, 
30, 0011011100, 0011001100, 0.5425078332562884, 0.9041791835631103, 0.0 0.0 0.0005678227923476695 0.009205826788473079 0.09376543884732945 0.3575052493918692 0.5389556621799807, 
31, 0011111100, 0011111100, 0.5441428466416803, 0.9069042035868994, 0.0 0.0 0.0013104158244095245 0.014694162580528624 0.07944022169034598 0.35037018405868786 0.5541850158460281, 
32, 0011111100, 0011001100, 0.5395620487809233, 0.8992695488083956, 0.0 0.0 0.0 0.011556961430223334 0.10232899781274145 0.36505382723347374 0.5210602135235615, 
33, 0011111100, 0011101100, 0.540798863020574, 0.9013308974299142, 0.0 0.0 0.0011434366953060882 0.015927954493091673 0.09269701312295998 0.3542629789140952 0.5359686167745471, 
34, 0011111100, 0011110100, 0.5389796877522596, 0.8982989532427041, 0.0 0.0 1.549360259586856e-05 0.014426544733376678 0.0993050301032396 0.36825461172678203 0.5179983198340059, 
35, 0011111100, 0011111100, 0.5424826564687392, 0.9041372438822344, 0.0 0.00014416565741527646 0.0011725796608969142 0.012036792100836661 0.09134163753993985 0.35097173839354034 0.544333086647371, 
36, 0010111100, 0011111000, 0.5404454024680275, 0.9007417877694032, 0.0 0.0 0.001927005082216064 0.012326783036939369 0.08832413241792444 0.3742126391080495 0.5232094403548706, 
37, 0011111100, 0011101100, 0.5379043293513064, 0.8965066777492945, 0.0 0.0 0.0015203655472210474 0.013358273440671618 0.11114303374838337 0.35251758349656725 0.5214607437671568, 
38, 0011111100, 0011100100, 0.5363301384889242, 0.8938830271211121, 0.00011787993459440412 0.00046737530846936357 0.005774853451502209 0.015158826706668389 0.09129111179148876 0.38249956361442267 0.5046903891928542, 
39, 0011111100, 0011101100, 0.5410809363107442, 0.9018010179593937, 0.0 0.0 6.787653611262639e-05 0.007920241904509734 0.1108265082719248 0.3435086438418086 0.5376767294456443, 
40, 0011111100, 0011110100, 0.541872118204204, 0.9031196336266665, 0.0 0.0009509842938471407 0.0015490847175473825 0.01027054801167165 0.09124087580333964 0.3570375422588825 0.5389509649147117, 
41, 0011111100, 0001111100, 0.542481801630848, 0.9041358103797519, 0.0 0.00045311824799461017 0.0014624314460581255 0.016740771675034835 0.0896620955764483 0.3375233145192825 0.5541582685351816, 
42, 0011111100, 0011110100, 0.5399572813971988, 0.8999282588151809, 0.0 0.0 0.0006160965708569685 0.013232837193847238 0.10061876218438934 0.3570300248751665 0.5285022791757399, 
43, 0011111100, 0000101100, 0.5394559557655408, 0.8990927150625454, 0.0 0.0 0.0016725701432250865 0.018158489922175083 0.10270761797436666 0.33886272333656897 0.5385985986236642, 
44, 0011111100, 0011111000, 0.5447146626543086, 0.9078572362383751, 0.0 0.0 0.0 0.006653419571602021 0.08527216249704797 0.3623519988608479 0.545722419070502, 
45, 0001111100, 0011111000, 0.548076311646617, 0.9134599784631932, 0.0 0.0 0.0015202480005998837 0.008433409161312501 0.08164686884963109 0.32456517203524193 0.5838343019532146, 
46, 0011111000, 0011110100, 0.5380909823164773, 0.8968177770235422, 0.0 0.0 0.000978482920534639 0.022142839555795043 0.10081840102790782 0.3471140854534081 0.5289461910423544, 
47, 0011111100, 0011110100, 0.5382614951998219, 0.8971019492284056, 0.0 0.0 0.00027749196049837836 0.011591864152245744 0.10415778028805715 0.373187183754721 0.5107856798444778, 
48, 0001111100, 0001111100, 0.5466575520673318, 0.9110953743476978, 0.0 0.0 0.00035757902273450575 0.01037399523624437 0.07655195954225907 0.3477715330296244 0.5649449331691376, 
49, 0011111100, 0010111100, 0.5448647818097602, 0.9081074231206752, 0.0 0.0008050800768488928 0.0012908042928551208 0.015323880389924037 0.08530419617120327 0.325586810208105 0.5716892288610637, 
50, 0011111100, 0011110100, 0.5437796560378011, 0.9062989051761273, 0.0 0.0 0.000932504041607834 0.01395314179536997 0.08657552463066868 0.3434660781293579 0.5550727514029956, 
51, 0001101100, 0011101100, 0.5376352629180505, 0.8960582386877386, 0.0 0.0 0.0006927529792500056 0.019148031443117802 0.09894624355069283 0.3655429745258296 0.5156699975011098, 
