run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5246700732822809, 0.8744467606058011, 0.0 0.0002141561913345825 0.0018232161445164395 0.024289451093239992 0.14086682991510732 0.3903537777205199 0.4424525689352818, 
2, 0011111100, 0011111100, 0.522089655561374, 0.8701461128191352, 0.0 6.647777090807755e-05 0.0031806402610680324 0.029297939858490458 0.14476146829659142 0.38865161701772105 0.43404185679522095, 
3, 0011001100, 0011101100, 0.5242777368372628, 0.8737928474310962, 0.0 0.00015664362243189697 0.002592451906664534 0.027999535001623374 0.14212925935398163 0.37783276596177234 0.4492893441535262, 
4, 0011110100, 0011111100, 0.5254980333548561, 0.8758267053079389, 0.0 0.00020326908818342853 0.0027197777069271067 0.026300767570322736 0.13422964526239142 0.3857827186479894 0.45076382172418594, 
5, 0011110000, 0011111100, 0.5208422633283668, 0.8680671043120666, 0.0 0.00015041787347628956 0.0028043092178621 0.028798216109640416 0.1462128290643017 0.40080774143124576 0.4212264863034737, 
6, 0011001100, 0011011100, 0.5240335400955958, 0.873385832356361, 0.0 0.00011024389621294679 0.0030739951160859563 0.02457193814991797 0.14059339902266096 0.39193519342134914 0.43971523039377297, 
7, 0011001100, 0011111100, 0.5266160126421577, 0.8776900493814461, 0.0 2.0304220257486613e-06 0.002832264482681208 0.023550550625135537 0.13458816285174438 0.3826925160915755 0.45633447552683765, 
8, 0011011100, 0010111000, 0.5235419213269196, 0.8725665096004017, 0.0 0.00013311163473276864 0.004103767678222447 0.026601261679830197 0.1444313962575897 0.3788537359563659 0.44587672679325896, 
9, 0011111100, 0010111000, 0.5253254910307543, 0.8755390454048326, 0.0 0.00022335129955310194 0.0025814142667653197 0.024342292663858088 0.13661040729798019 0.38907562141864316 0.4471669130532002, 
10, 0011111100, 0001111100, 0.5214612013072888, 0.8690986384280678, 0.0 0.00046319160811418575 0.0036275801405328935 0.028644475381706867 0.14949006454442426 0.3836683355949214 0.4341063527303004, 
11, 0011111100, 0001111100, 0.5238536201229342, 0.8730860034371571, 0.0 3.289466154427755e-05 0.0022237975979479416 0.027582688897811184 0.14299343321330818 0.3836893825574944 0.443477803071894, 
12, 0011111100, 0011111000, 0.5253058787921248, 0.8755064684601601, 0.0 0.0001832811420331966 0.0034109816956625423 0.028437992765415976 0.13513255815408512 0.3768217621418045 0.45601342410099865, 
13, 0011111100, 0011111100, 0.5245676846600622, 0.874276093036668, 0.0 4.5913522689966923e-05 0.002967643047286804 0.030209084496794786 0.1363585935614072 0.3788988613641971 0.45151990400762415, 
14, 0011111100, 0011111100, 0.5281299522441448, 0.8802132535554272, 4.028312602571078e-05 0.0002632258995748701 0.002087254766492776 0.02091122912526145 0.13303540039440617 0.38000914318284046 0.46365346350539854, 
15, 0011111100, 0001111100, 0.5267235548636825, 0.8778692060724895, 0.0 0.00019751251919587163 0.003639336567227097 0.02466077872191072 0.13104481068654833 0.38116789716134625 0.4592896643437718, 
16, 0011011100, 0011111100, 0.5240921974256126, 0.8734836137973498, 0.0 0.00011305331207563479 0.00254104513467265 0.02855875215959225 0.13812303767502454 0.3864465382880065 0.44421757343062845, 
17, 0001110100, 0011001000, 0.5264511696046726, 0.8774152547379582, 0.0 0.00010988540213959556 0.0020171273048252185 0.024662334461380504 0.13758057938492438 0.3777423731882616 0.4578877002584687, 
18, 0011011100, 0011011100, 0.5243394180325333, 0.8738956892361919, 0.0 0.00016924137426021553 0.0026115958543585114 0.02633655745849226 0.1373144894758925 0.39169462296685154 0.441873492870145, 
19, 0011111100, 0011111100, 0.5250207070299273, 0.87503120318125, 0.0 5.9625826600960313e-05 0.0024239303096293637 0.02467206202026001 0.13775986487868386 0.39028301472283006 0.4448015022419957, 
20, 0001101100, 0011101100, 0.5250922075114455, 0.8751502971331447, 0.0 6.251083185107225e-05 0.0021591294985523163 0.02659322846512202 0.13875285142718988 0.3828637567979216 0.44956852297936306, 
21, 0011111100, 0011111100, 0.525097391427551, 0.8751590289303752, 0.0 0.0 0.0022758913613094814 0.025371992636091672 0.13873520437205214 0.386355874320132 0.4472610373104147, 
22, 0011111100, 0011111100, 0.523642570234112, 0.8727342338015445, 0.0 0.00016460887371789839 0.0037172577497994823 0.027336603295230365 0.14342627236430128 0.37904016720865114 0.44631509050829987, 
23, 0011111100, 0011010100, 0.523508551383879, 0.8725109332474125, 0.0 1.334829428570611e-05 0.0030881651817142603 0.02786779851770145 0.14278227419701392 0.38334705437010635 0.44290135943917835, 
24, 0011111100, 0001101100, 0.5254034319149307, 0.8756689994552165, 0.0 0.0004561496696580094 0.003261433248303173 0.022738142971763242 0.14048057093305702 0.3814839511457942 0.4515797520314243, 
25, 0001111100, 0011111000, 0.5264299209360053, 0.8773798965160604, 0.0 0.00022111391607811318 0.0031667204381737066 0.02364871492423437 0.13698906905383976 0.37702388669016956 0.45895049497750445, 
26, 0011111100, 0011110100, 0.5220572553911793, 0.8700920539143986, 0.0 0.00029676106261657814 0.0046816456420047045 0.028919623625906405 0.14362723821411863 0.3852239413265508 0.43725079012880286, 
27, 0011101100, 0011111100, 0.5238217608305419, 0.8730329084611307, 0.0 0.00018000342183113096 0.00269044381548603 0.026942320240116693 0.13521450927994919 0.3988847775818679 0.43608794566074904, 
28, 0011111100, 0011011100, 0.5219756741939187, 0.8699560870977501, 0.0 0.00028523492954157646 0.0033615343045431197 0.028214293161928715 0.14843080359003819 0.38388667888175654 0.4358214551321919, 
29, 0011111100, 0011011100, 0.5264028953728271, 0.8773348142612799, 0.0 2.872715601001467e-05 0.00261754684377886 0.025054634318462273 0.13251184677600786 0.3851896947697533 0.45459755013598774, 
30, 0010010100, 0010111100, 0.5236740074640517, 0.8727866494505396, 0.0 8.603006718663942e-05 0.0020590403329333925 0.02980784865401475 0.13879801214973975 0.3875942213675712 0.4416548474285543, 
31, 0010111100, 0011111100, 0.5245218218785938, 0.8741996528674539, 5.4214615582398e-05 0.00030240631422084354 0.003078515050025669 0.025194842170918105 0.14124465118385174 0.3825768744501177 0.44754849621528353, 
