run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6036247006629676, 0.9633217312844784, 0.0 0.0 0.0 0.0010986172958929836 0.025386152516545687 0.16600145537235939 0.8075137748152019, 
2, 0011111100, 0111111100, 0.5951707571803362, 0.951450620037718, 0.0 0.0 0.0 0.0021203897190273657 0.04830794290120694 0.18831922481419677 0.7612524425655689, 
3, 0011111110, 0011111100, 0.6023810547951771, 0.962651047650244, 0.0 0.0 0.0 0.0030895828147619107 0.025519969611418017 0.1637850264314147 0.8076054211424053, 
4, 0001111100, 0011111100, 0.6014943418421924, 0.9586255084205674, 0.0 0.0 0.0 0.004205330307484439 0.032819119208413274 0.16999272013731595 0.7929828303467863, 
5, 0011111111, 0011111100, 0.6021254349982657, 0.9604938030984392, 0.0 0.0 0.0 0.005234262482378028 0.026401572164298663 0.1685312496336337 0.7998329157196895, 
6, 0011111100, 0011111110, 0.6012677560270208, 0.9580007124880403, 0.0 0.0 0.0 0.0019390512188346611 0.030492531925896134 0.18519350756346223 0.7823749092918071, 
7, 0011111100, 0011111000, 0.6026717498042496, 0.9602523550949689, 0.0 0.0 0.0 0.004778276232262069 0.028166311984317457 0.16781841676476594 0.7992369950186544, 
8, 0111111100, 0011111100, 0.603537059398068, 0.9631782667295067, 0.0 0.0 0.0 0.0018940761652096961 0.022962815673151744 0.1693225397810278 0.8058205683806108, 
9, 0011110000, 0011111100, 0.60234367581492, 0.9627488292621141, 0.0 0.0 0.0 0.0018813392401749744 0.019257888231445804 0.17934723024389895 0.7995135422844803, 
10, 0011111100, 0011111110, 0.5973109782511721, 0.9531187575455974, 0.0 0.0 0.001028869193175066 0.005980568745872179 0.0374217654308655 0.18438674085436862 0.7711820557757186, 
11, 0000000000, 0000000000, 3.026090553636757e-05, 4.988816817316125e-05, 0.9997006709909609 0.0002993290090389675, 
12, 0011110000, 0011111110, 0.6031766054504603, 0.9624011977346439, 0.0 0.0 0.0 0.004638743382905509 0.02651428662650074 0.15864801019041805 0.8101989598001758, 
13, 0000111100, 0011111100, 0.5988297703007552, 0.9558778121235998, 0.0 0.0 0.00034098148377679637 0.002848160606999028 0.03478770443916875 0.1852493106239601 0.7767738428460954, 
14, 0000000000, 0000000000, 3.119230630104484e-05, 5.14700829308093e-05, 0.9996911795024152 0.0003088204975848558, 
15, 0011111100, 0111111100, 0.5998758673253903, 0.9576193685920729, 0.0 0.0 0.00050554766660294 0.004872156208651204 0.03135376784021469 0.174937593474768 0.7883309348097632, 
16, 0011111100, 0011111110, 0.5988502698742656, 0.9570664946666076, 0.0 0.0 0.00010990714242962143 0.0054386673430939295 0.034353810655638146 0.17213778009007838 0.7879598347687599, 
17, 0011111100, 0011111100, 0.603701283247313, 0.9650260183611192, 0.0 0.0 0.0005103924619699127 0.002533250375132642 0.03536047250883911 0.1294816238423289 0.8321142608117295, 
