run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.6066597337456564, 0.6066597337456564, 0.30111896709473074 0.00556990100145936 0.018928628949326672 0.03028274633151914 0.07658689780508159 0.2057417395483536 0.36177111926952893, 
2, 111111, 000000, 0.6732226640147404, 0.6732226640147404, 0.22129593460408345 0.00425891418757362 0.02253722427833154 0.0436468051789695 0.10003930168487545 0.19042592132920366 0.41779589873696277, 
3, 111111, 011111, 0.7264190007249552, 0.7264190007249552, 0.17784433735790434 0.0034227248470480097 0.006029712133739122 0.048499623995896204 0.08169533749583378 0.2242979517532907 0.4582103124162879, 
4, 111111, 111111, 0.659883533221628, 0.659883533221628, 0.2554563119310695 0.004621490160955424 0.012268936901889668 0.024823939077235607 0.07381566993138242 0.2136745735770079 0.4153390784204595, 
5, 001111, 111100, 0.6676662102488089, 0.6676662102488089, 0.23016875788939445 0.0043018750082638325 0.015024328911167537 0.03157607247463609 0.09950549591667124 0.23764429122753947 0.38177917857232735, 
6, 011111, 111111, 0.651599428304612, 0.651599428304612, 0.2438986875137896 0.0046418849000597565 0.012551364262379211 0.03832491654035363 0.09548278966240759 0.24765609459389887 0.3574442625271113, 
7, 111100, 000000, 0.7025376291634703, 0.7025376291634703, 0.1996733043926104 0.0038263874725367195 0.016647431605531133 0.02985527399156878 0.08419119133855545 0.24306453022689045 0.422741880972307, 
8, 111111, 011111, 0.6940154073723533, 0.6940154073723533, 0.2083686412370794 0.003945696226036889 0.018017572445093506 0.024637612525380045 0.09447883576015535 0.23102642833639392 0.4195252134698609, 
9, 011100, 000000, 0.5995234206158085, 0.5995234206158085, 0.3059371250149411 0.005581723118916827 0.018941540594800677 0.03166792688302838 0.07042836644836621 0.22770143469589724 0.33974188324404964, 
10, 111111, 111111, 0.5583945964830568, 0.5583945964830568, 0.3565421101424325 0.006875138216754169 0.012048774741228887 0.035543943700118055 0.0757909758496643 0.16959518739869486 0.3436038699511073, 
11, 111111, 011110, 0.7929641126756828, 0.7929641126756828, 0.11240791892257956 0.002297834250239396 0.012045586007705205 0.032843072623774054 0.08765373880713871 0.23425959964280757 0.5184922497457555, 
12, 111110, 000000, 0.6560270109114743, 0.6560270109114743, 0.23319537611815602 0.004380236191325471 0.016319242836121604 0.05846586297448446 0.08457474200357781 0.23294045259049534 0.3701240872858393, 
13, 000000, 111111, 0.8055300758526791, 0.8055300758526791, 0.081156737642503 0.001545111405974198 0.010064969443036023 0.04041087446331411 0.11495406454591935 0.2807529317451111 0.4711153107541422, 
14, 000000, 111111, 0.3228906117936327, 0.3228906117936327, 0.6054680709800238 0.010849864165224989 0.00808130961023487 0.028674518711021908 0.06939445063985858 0.11846088667821394 0.15907089921542197, 
15, 111111, 001111, 0.836777714172407, 0.836777714172407, 0.038051716563303695 0.000623814485969884 0.018579491326169456 0.050076248611633546 0.12144664362487043 0.280464344766567 0.49075774062148597, 
16, 011111, 000000, 0.5322557201636017, 0.5322557201636017, 0.38034914489299654 0.0074685085787903685 0.011395703680451341 0.030690315731170273 0.07818014170932511 0.19301422143249322 0.29890196397477314, 
17, 111111, 111100, 0.6406748576625554, 0.6406748576625554, 0.2630189225540965 0.005143705661948976 0.011657173024160342 0.03117879095661578 0.08211768019103961 0.24771836504177586 0.35916536257036297, 
18, 111110, 000000, 0.7260050428616655, 0.7260050428616655, 0.15620430832982948 0.003097656980266003 0.011080497804595685 0.047865526553008755 0.12807664048783574 0.24718375609661963 0.4064916137478447, 
19, 011111, 000000, 0.4455502723007149, 0.4455502723007149, 0.46751135703209734 0.009534276991772799 0.01443390865449573 0.03795441246096125 0.0793433429803012 0.1436732810827931 0.24754942079757858, 
20, 111111, 000000, 0.6503776080013436, 0.6503776080013436, 0.23700640466364126 0.004169601064744925 0.011743469943731242 0.051305178117604947 0.10004757766899361 0.25386334922063997 0.3418644193206441, 
21, 111111, 111111, 0.5126147076908486, 0.5126147076908486, 0.40613512460942025 0.0071015909493605854 0.01468118752599191 0.03755386974523788 0.06519051121613602 0.1502256696796308 0.3191120462742225, 
22, 111111, 111110, 0.6087978237613273, 0.6087978237613273, 0.2972071411578494 0.005590942821009329 0.015794616025082617 0.03309273004289001 0.08439895123456292 0.20476093968176667 0.359154679036839, 
23, 111111, 000000, 0.6265314820069396, 0.6265314820069396, 0.2661518183048467 0.005539753822926566 0.015825953332216113 0.053578434494590696 0.09144846339462179 0.20926538541276868 0.3581901912380294, 
24, 111111, 111111, 0.6703418120403201, 0.6703418120403201, 0.22114200837871112 0.004178324589131814 0.020439994623579025 0.04037421798936616 0.0910571751653422 0.24520847174705532 0.3775998075068144, 
25, 111111, 111111, 0.6363446843488648, 0.6363446843488648, 0.26862829086789547 0.004641116372765018 0.006875447346336685 0.030125341474996164 0.10841369617386205 0.2122513606775532 0.3690647470865913, 
26, 011110, 111100, 0.48770226630019603, 0.48770226630019603, 0.4250285407103255 0.007839998025731543 0.012545314190650922 0.04436583279954232 0.07312476782248406 0.15488687700201442 0.2822086694492512, 
27, 000000, 000000, 0.4757839219927826, 0.4757839219927826, 0.45269664927346437 0.008621422467812188 0.008088961678050373 0.02037808863033425 0.05965828520275534 0.1732027770547428 0.27735381569284073, 
28, 111111, 111110, 0.642400423954403, 0.642400423954403, 0.25411403570863994 0.005202573877722393 0.016044409486261752 0.046326417706270495 0.1011344368421504 0.18947460788497114 0.38770351849398393, 
29, 000000, 011100, 0.7311742154478551, 0.7311742154478551, 0.13760683789330877 0.0024954513752546543 0.011866814227025443 0.053232795767894296 0.15087626936843604 0.26591824012808685 0.378003591239994, 
30, 111110, 111111, 0.2310089377252264, 0.2310089377252264, 0.7204902392434992 0.01374140610933408 0.008653381913256495 0.017710881130439227 0.03521098266869783 0.0641297712592362 0.14006333767553691, 
31, 011111, 011100, 0.6698046812052862, 0.6698046812052862, 0.23101833768271982 0.004515555970850672 0.009781540457206351 0.02910420370319185 0.10527879329143577 0.23548774729643762 0.3848138215981579, 
32, 000000, 011100, 0.5159041640293841, 0.5159041640293841, 0.3877072859230436 0.0073137429694344995 0.02155149641004305 0.039477017453300865 0.08056020438333643 0.17600513867151435 0.28738511418932716, 
33, 011111, 000000, 0.7524545710899413, 0.7524545710899413, 0.12742083633495332 0.0023195994601127572 0.017664298327422716 0.05102284250990021 0.1218533275864368 0.24171718213780294 0.43800191364337127, 
34, 001111, 000000, 0.5731687058226101, 0.5731687058226101, 0.33970197794354956 0.006255917082508802 0.007809839795365489 0.026610214371715672 0.08282639204846895 0.2147735255969509 0.32202213316144057, 
35, 011111, 111110, 0.6957551338487242, 0.6957551338487242, 0.18392166021409334 0.003488215860045871 0.023648518460488026 0.051143053527898656 0.11419595415337824 0.22808301359046124 0.3955195841936346, 
36, 011111, 111111, 0.7962088363064823, 0.7962088363064823, 0.07860967802961752 0.0016989839882761665 0.010287015535255137 0.055603268829703456 0.13850437122256085 0.2576273829667678 0.4576692994278191, 
37, 111111, 111110, 0.36967182579460434, 0.36967182579460434, 0.550272228186078 0.010626748531777376 0.01891010926955238 0.0366178896725106 0.057663677661511106 0.1263804720382555 0.19952887464031505, 
