run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011100100, 0.5014632456985632, 0.835770758071438, 0.000882153415046249 0.0014472869246491078 0.017432478512987747 0.0726530787672092 0.19287615442458714 0.29940463725509653 0.415304210700424, 
2, 0011011100, 0001011100, 0.49952829153635586, 0.8325458102357441, 0.0016210806425948367 0.005845330921067566 0.023868399632560648 0.06863711767644673 0.17631932974189551 0.31174838908125463 0.4119603523041801, 
3, 0010110000, 0010011100, 0.5134711337978249, 0.8557838279389619, 0.0011527168164214491 0.0045181752120852575 0.015963450059699718 0.04423417119428252 0.14608416384613107 0.3470652138933653 0.44098210897801465, 
4, 0011111100, 0011111100, 0.5114034600515376, 0.8523377455014678, 0.003173577868862152 0.003492700132457695 0.01880529030977624 0.05079739425959007 0.15248173689128908 0.3168917413152792 0.4543575592227455, 
5, 0001011000, 0011111100, 0.5075148297525334, 0.845856660513613, 0.0020192006341085544 0.007289171029501712 0.019938093745038576 0.054877700182284155 0.15902444194004117 0.313864618559073 0.44298677390995284, 
6, 0011111100, 0011111100, 0.5143644405743392, 0.8572726473101281, 0.0017378082840507653 0.00607467657424877 0.01942877292151893 0.05316605432997537 0.1316602422771512 0.31503014433337884 0.47290230127967614, 
7, 0011110000, 0000111100, 0.5043857091503899, 0.8406413779790413, 0.0007016620664676029 0.006072985432793973 0.023445508004999796 0.07069692676957161 0.16583968330737897 0.2840246536195044 0.4492185807992837, 
8, 0011111100, 0000111100, 0.5037696873175103, 0.8396148589332193, 0.0028295374314800327 0.008194039108444906 0.02455048373922709 0.0627131234133781 0.1540517834019722 0.30991855426859244 0.4377424786369052, 
9, 0011111100, 0011111100, 0.5098288950017018, 0.8497133836541296, 0.002552493316951976 0.0054661860436349035 0.0207944882623472 0.05246757552100389 0.1443835860284736 0.3297259562859884 0.44460971454160003, 
10, 0011111000, 0001111100, 0.5077632674641276, 0.8462707788992343, 0.0016466379621245533 0.010400394316035675 0.01871704527299408 0.06095174628346796 0.14838793154861804 0.30599424421205307 0.45390200040470663, 
11, 0011110000, 0010111000, 0.4983973027006939, 0.8306608797747124, 0.0008568119520850408 0.0074474589648177505 0.02700465384288932 0.06777320004876101 0.1674861413577586 0.3273460565817695 0.4020856772519188, 
12, 0000011100, 0011111100, 0.5084359541588883, 0.8473918684845935, 0.0 0.0013076611956421064 0.016676039219421766 0.06191361363466419 0.16713573919780988 0.32239400693692993 0.43057293981553213, 
13, 0011110000, 0011101100, 0.5084911812673885, 0.8474840447393206, 0.0016980555726940289 0.0030586306646930034 0.01894120654098969 0.0645595021256369 0.14850837072201012 0.3231541708195576 0.4400800635544186, 
14, 0011111100, 0011111100, 0.4975027107113937, 0.8291697540469873, 0.003654136619109362 0.0101150581309894 0.025072797590929067 0.07318744063119179 0.16360832297620773 0.30541120713876546 0.4189510369128072, 
15, 0001111000, 0001101100, 0.5087323222507019, 0.8478858632437869, 0.005766613820797353 0.010965727475439082 0.02267599881899805 0.05093349818240724 0.1318079031157952 0.31613620418049526 0.46171405440606783, 
