run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00016462454863845608, 0.0002739793428431046, 0.9989906859826643 0.0004935638956829459 0.000396938203582792 0.00011881191807003247, 
2, 1111111111, 0000000000, 0.7306941119993425, 0.9017776922936077, 0.05329346662383249 2.4186230676855356e-05 0.0038129630472595916 0.014167353563197338 0.04922127188076978 0.11325565870180464 0.7662250999524592, 
3, 0011111100, 0011111100, 0.5658755168672743, 0.9326837411309846, 0.0 0.0 0.0 0.006688678396467523 0.06033938411960833 0.2631527497854734 0.6698191876984507, 
4, 0000000000, 0000000000, 5.00571760906923e-05, 8.304680802728232e-05, 0.999501724431996 0.0004982702878444974 5.2801595983051114e-09, 
5, 0001111100, 0000000000, 0.15233053821530998, 0.25125868718724764, 0.7339091395809935 0.00035235400978627653 9.573543307554153e-06 0.0006864269766230242 0.008837401658398589 0.06745889092172583 0.18874621330916533, 
6, 0011111000, 0011111100, 0.5572774999501775, 0.9190783989599504, 0.0 0.0 0.004549318990338302 0.017896756560100657 0.08408007471747696 0.2454819111636882 0.6479919385683958, 
7, 0011111100, 0001111100, 0.5588638004393526, 0.9214964438562524, 0.0 0.0 0.0013122917693310122 0.015799221261451227 0.08381001646566813 0.25075447306947163 0.6483239974340781, 
8, 0000000000, 0000000000, 4.9711709359513585e-05, 8.243888460176342e-05, 0.9995056403045297 0.0004940860833301153 2.736121402326084e-07, 
9, 0000000000, 0000000000, 5.1620644742291894e-05, 8.564179044292562e-05, 0.9994863081154358 0.0005135330264707693 1.5885809339228129e-07, 
10, 0000000000, 0001111100, 0.04918427987646205, 0.08080147116963403, 0.9094860327633807 0.0005287906664183451 0.00015368149441140038 0.002349514120909259 0.0036018934613132473 0.04076396780681973 0.04311611968674727, 
11, 0000111000, 0011111000, 0.3764911262691361, 0.6208980153445293, 0.3117896300732056 0.00015410771536793026 0.004808730126860304 0.02588387981412106 0.05487280424700957 0.19647142047292762 0.4060194275505079, 
12, 0000000000, 0000000000, 5.0004647120124757e-05, 8.291712047302249e-05, 0.9995025450293467 0.0004974072184686263 4.7752184754326226e-08, 
13, 0001111100, 0111110000, 0.5574633303838509, 0.9188328497113869, 0.0 0.0 0.001960717219004262 0.022297725021845623 0.08099271752512323 0.2502814227398783 0.6444674174941486, 
14, 0011111100, 0000000000, 0.02794001797168932, 0.04614065419225612, 0.9445219149431082 0.0004682229198428491 0.001474392107553262 0.010153810778634947 0.003507763045668559 0.010308943731144497 0.02956495247404763, 
15, 0000000000, 0000000000, 5.0246326135489545e-05, 8.334022699122108e-05, 0.9994999603365714 0.0005000379649097977 1.6985187644050233e-09, 
16, 0000000000, 0011111100, 0.5242258175420624, 0.8641764590138721, 0.04656347200177641 2.3399699017143723e-05 0.003630940566342572 0.02398083812447825 0.10294867694525082 0.24307978488171733 0.5797728877814174, 
17, 0000000000, 0000000000, 4.968626562144941e-05, 8.240085887072202e-05, 0.9995056925016733 0.0004942098434289071 9.765489771252586e-08, 
18, 0000000000, 0011110000, 0.44320417944012225, 0.7305534577901067, 0.2098021725341379 0.00010245600514476203 0.0013567392026608896 0.011633105762640634 0.05772090018266101 0.20158586356492106 0.5177987627478338, 
19, 0000000000, 0000000000, 5.058959349404054e-05, 8.389982961114675e-05, 0.9994966010223332 0.0005033989776668806, 
20, 0000000000, 0000000000, 4.982365555054901e-05, 8.263207224929229e-05, 0.9995042075665043 0.0004957924334957537, 
21, 0011111100, 0011111100, 0.16439663525854875, 0.2709128972360854, 0.7069546809015396 0.00033706231282745974 0.0021614201911684867 0.0065333473638722155 0.02147513480215802 0.05991322714950588 0.20262512727892834, 
22, 0011111000, 0011111100, 0.5586254209666821, 0.9208363256624289, 0.0 0.0 0.0013467971822375554 0.014345109203841425 0.07556379577858838 0.2754319381277755 0.6333123597075571, 
23, 0000000000, 0000000000, 5.084668647432503e-05, 8.433586625266352e-05, 0.9994940242637271 0.000505936275029676 3.94612431526184e-08, 
24, 0000000000, 0000000000, 5.196125370046129e-05, 8.619173567872496e-05, 0.9994832425424015 0.0005163645011246951 3.92956473827362e-07, 
25, 0011111000, 0000000000, 0.28045568665824716, 0.46207903011785967, 0.4888696482146291 0.00025532549119262465 0.004029321578384353 0.01162524518719974 0.043782667845912955 0.15447294498214165 0.29696484670053963, 
26, 0000111100, 0011111100, 0.5623916749254131, 0.9273207651758014, 0.0 0.0 0.0008769499707049415 0.015694132651568455 0.06476567716306192 0.25595385678154253 0.6627093834331221, 
27, 0000000000, 0000000000, 6.75945599659714e-05, 9.829418681124454e-05, 0.9994102348791326 0.0005897651208674672, 
28, 1111111111, 0000000000, 0.2792644398498177, 0.3066321667323806, 0.6857797202311806 0.00034472222896036645 3.4287343217418305e-05 0.00033474122973794026 0.011108588974754696 0.02044651606223779 0.28195142392991124, 
29, 0011111100, 0000000000, 0.027669831399142693, 0.04551969329023909, 0.9499873814552853 0.0004730483307611587 0.0005826192564760289 0.0023815933989304516 0.0028702898514821234 0.009376472947387495 0.03432859475967733, 
30, 0000000000, 0000000000, 0.00010528088777478374, 0.00017505763251286107, 0.9992283846777823 0.0004928848493584275 0.0002787304728593695, 
