run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5837409919762848, 0.9728995091985954, 0.0 0.0 0.0 0.00034465684091471486 0.010316703956384647 0.1409355663729136 0.8484030728297871, 
2, 0011111100, 0011111100, 0.5838862719859101, 0.9731415997882249, 0.0 0.0 0.0 0.00024462214995553096 0.009014964084080191 0.14238660665262334 0.848353807113341, 
3, 0011111100, 0011111100, 0.58500674396753, 0.9750090587887722, 0.0 0.0 0.0 0.00048631912718010085 0.009874330262594072 0.12873802936063816 0.8609013212495876, 
4, 0010111100, 0011111100, 0.585720225366488, 0.9761981954605028, 0.0 0.0 0.0 5.041474894569033e-06 0.006745985145256776 0.12930373252178584 0.8639452408580628, 
5, 0011111100, 0011011000, 0.5853024462230693, 0.9755018350533864, 0.0 0.0 0.0 0.00018602898648171197 0.007801329573087652 0.1308282435740611 0.8611843978663696, 
6, 0011111100, 0000111100, 0.5842909721980853, 0.9738161412139923, 0.0 0.0 0.0 0.0005764130578160286 0.010548240060994276 0.1342774334206092 0.8545979134605806, 
7, 0011111100, 0001111100, 0.5844091201079359, 0.9740130339711947, 0.0 0.0 0.0 0.0001420610958745082 0.007491706494781046 0.14051219989564717 0.8518540325136973, 
8, 0001111100, 0011111100, 0.5837614207421105, 0.9729334674404473, 0.0 0.0 7.104598029369399e-05 0.00028641224149806156 0.0075236135530603885 0.1462085476055269 0.845910380619621, 
9, 0011111100, 0011111100, 0.5844834546892096, 0.9741369440349636, 0.0 0.0 0.0 0.00017673599514160835 0.0074420190720839025 0.13976408966062612 0.8526171552721483, 
10, 0011111100, 0011111100, 0.5861267822745163, 0.9768758495758716, 0.0 0.0 0.0 0.0 0.0057845627345986675 0.12717577707557304 0.8670396601898284, 
11, 0011111100, 0011111100, 0.5842871736984816, 0.9738097905384431, 0.0 0.0 7.16331391453743e-05 0.0007638053455096766 0.010318765036220045 0.13392577810379105 0.8549200183753338, 
12, 0011111100, 0011111100, 0.5829349037604398, 0.9715560404315858, 0.0 0.0 0.0 0.00015220412543977654 0.010250161215419044 0.1497068226033265 0.8398908120558147, 
13, 0011111100, 0011111100, 0.5831227971147896, 0.9718691706738666, 0.0 0.0 0.0 0.0001213320546270552 0.011823703772884272 0.14477357224715096 0.8432813919253378, 
14, 0011111100, 0011111100, 0.5833101012884079, 0.9721814005101744, 0.0 0.0 0.0 0.0006007797975090003 0.014380517468386577 0.13634822260965346 0.848670480124451, 
15, 0011111100, 0001111000, 0.5856648802826815, 0.9761059720477581, 0.0 0.0 0.0 0.0002913181259951421 0.00667777324420529 0.1291346668470558 0.8638962417827438, 
16, 0011111100, 0011111100, 0.5836215498494983, 0.9727004522026491, 0.0 0.0 0.0 0.0013137205330854937 0.010508128091082841 0.13883986900268333 0.8493382823731483, 
17, 0011111100, 0011111100, 0.58364849583415, 0.9727453582786468, 0.0 0.0 0.0 0.00023381229171383946 0.00861250102959796 0.14560141139378185 0.8455522752849064, 
18, 0011111100, 0011111100, 0.584516703015316, 0.9741923516824096, 0.0 0.0 0.0 0.0 0.0070684604477249755 0.14070896901009303 0.852222570542182, 
19, 0011110100, 0011111100, 0.5842892616246148, 0.9738132917395339, 0.0 0.0 0.0 9.146488734268006e-05 0.00911201049950424 0.1386218339017601 0.852174690711393, 
20, 0011111100, 0011111100, 0.5845679081314421, 0.9742777082930527, 0.0 0.0 0.0 0.0002787667626148746 0.008241375481936881 0.13701469898996538 0.8544651587654828, 
21, 0011111100, 0011111100, 0.5854082424868721, 0.9756782514771543, 0.0 0.0 0.0 4.742827889998753e-05 0.007605595518152378 0.13057701526406926 0.8617699609388783, 
22, 0011111100, 0011111100, 0.5841228661760609, 0.9735358856545329, 0.0 0.0 0.0 0.00015414797022839384 0.008915183832897992 0.14049187449632153 0.8504387937005521, 
23, 0011111100, 0011111100, 0.5838123613057423, 0.9730184108281388, 0.0 0.0 0.0 0.0006817431847595919 0.010353537769707096 0.13913722993747477 0.8498274891080585, 
24, 0011111100, 0011111100, 0.5847955560972313, 0.9746571347137628, 0.0 0.0 0.0 9.775343470149096e-05 0.01011730090074712 0.13152932961182445 0.8582556160527269, 
25, 0011111100, 0011111100, 0.5846767694045256, 0.9744590891393606, 0.0 0.0 0.0 0.00021735705648717423 0.009181855525528918 0.13422968294331653 0.8563711044746674, 
26, 0011111100, 0011101100, 0.584807640620978, 0.9746772069623494, 0.0 0.0 0.0 0.0 0.008774512178371866 0.1343877338691589 0.8568377539524693, 
27, 0011111100, 0011111100, 0.584290471389745, 0.9738152724333956, 0.0 0.0 0.0 0.00016132208299117427 0.008237418902721004 0.14014956134521062 0.8514516976690772, 
28, 0011111100, 0011111100, 0.5826906641112196, 0.9711489144035397, 0.0 0.0 0.0 0.0006780223734435013 0.012850130212102163 0.14537218603422652 0.8410996613802278, 
29, 0011111100, 0011101100, 0.5835837384418933, 0.9726374105017931, 0.0 0.0 0.00023735982946696734 0.0005489119295805408 0.011375536861749806 0.13882828815913228 0.8490099032200704, 
30, 0001111100, 0011111100, 0.5836090001312864, 0.9726795446390899, 0.0 0.0 0.0 0.00024917911429382504 0.011567981380345498 0.14003923206188795 0.8481436074434728, 
31, 0011111100, 0011111100, 0.5850062993425186, 0.9750082833183484, 0.0 0.0 0.0 0.00015213149934419562 0.010421840356915364 0.12865022487804584 0.8607758032656946, 
32, 0011111100, 0011110100, 0.5845003471832732, 0.9741650800086239, 0.0 0.0 0.0 0.0007471268815924581 0.00975958578845337 0.13324896772657246 0.8562443196033818, 
33, 0011111100, 0011111100, 0.5836881154230462, 0.9728113567743812, 0.0 0.0 0.0 0.0002977964863033805 0.009000711236238973 0.1442370474223243 0.8464644448551334, 
34, 0011111100, 0011111100, 0.5837782017835964, 0.9729615230577098, 0.0 0.0 0.0 0.00040417991946793734 0.01128585693116433 0.13844660803300934 0.8498633551163584, 
35, 0011111100, 0011111100, 0.5844446207993075, 0.9740721807097318, 0.0 0.0 0.0 0.0002863232398557663 0.009468765591470965 0.13577041483909977 0.8544744963295735, 
36, 0011111100, 0011111100, 0.5845281816964635, 0.9742114703503812, 0.0 0.0 0.0 0.0003581443834345113 0.011153333701222134 0.13135007734496534 0.857138444570378, 
37, 0011111100, 0011111100, 0.585845621203707, 0.9764072319184625, 0.0 0.0 0.0 9.332914021011973e-05 0.008678072973691891 0.12392047512121099 0.867308122764887, 
38, 0011101100, 0011111100, 0.5841841996832944, 0.973638089092842, 0.0 0.0 0.0 9.429489666961488e-06 0.00785583200826687 0.14243151295741424 0.8497032255446519, 
39, 0011111100, 0011111100, 0.5846498823178022, 0.974414308065127, 0.0 0.0 0.0 0.0003565188624108405 0.007961639632416211 0.1365213157571737 0.8551605257479993, 
40, 0011111100, 0011111100, 0.5837935431930431, 0.9729870348560639, 0.0 0.0 0.0 0.0005512495968390362 0.010968974096056034 0.1384860938809877 0.8499936824261173, 
41, 0011111100, 0011111100, 0.5853600062710704, 0.975597775939158, 0.0 0.0 0.0 0.0001730750456104392 0.007628925492678851 0.13063626824286345 0.8615617312188474, 
42, 0011111100, 0011111100, 0.5836962254044264, 0.9728248793608355, 0.0 0.0 0.0 0.00015142007092776752 0.007481477910207491 0.14763350780178766 0.8447335942170772, 
43, 0011111100, 0011111100, 0.5832669257661928, 0.972109333736657, 0.0 0.0 0.0 0.0007370708480423546 0.01353864779825929 0.1380554894394126 0.8476687919142857, 
44, 0011111100, 0011111100, 0.5833026435755985, 0.972168902352363, 0.0 0.0 0.0 0.000547707609901641 0.008041389396238401 0.14926068426364095 0.842150218730219, 
45, 0011111100, 0011111100, 0.5857386359504296, 0.9762288956240235, 0.0 0.0 0.0 3.744020939668019e-06 0.009444119474346598 0.12372715524434673 0.866824981260367, 
46, 0011110100, 0011111100, 0.5848028673680565, 0.9746692905350748, 0.0 0.0 0.0 0.00028249624308452714 0.006833442832976354 0.13746988239434593 0.8554141785295931, 
47, 0011111100, 0011111100, 0.5834825348318167, 0.9724687383060768, 0.0 0.0 0.0 0.00022493152176028736 0.011024614717074404 0.14246354616410906 0.8462869075970563, 
48, 0011111100, 0011111100, 0.5848518698863885, 0.9747509625309217, 0.0 0.0 0.0 0.00014984669732093808 0.007953520919495997 0.13513764288351462 0.8567589894996684, 
49, 0011111100, 0011111100, 0.5836766366779912, 0.9727922349997127, 0.0 0.0 0.0 0.00039128428320146737 0.011813476350260334 0.13844578445160036 0.8493494549149379, 
50, 0011111100, 0011111100, 0.5847297486109164, 0.9745474618541692, 0.0 0.0 0.0 0.000781746073499634 0.007788638960055366 0.13479271273437515 0.8566369022320699, 
51, 0011111100, 0011111100, 0.586081522770224, 0.9768003122013871, 0.0 0.0 0.0 4.3510098143418626e-05 0.0063720218720062245 0.12632355275323448 0.8672609152766159, 
52, 0011111100, 0011111100, 0.5859042112729813, 0.976504857495172, 0.0 0.0 0.0 0.0 0.008050744714319272 0.12486936560032982 0.867079889685351, 
53, 0011110100, 0011111100, 0.5847060267049938, 0.9745078718981642, 0.0 0.0 0.0 3.8387503137758795e-05 0.008277046275569641 0.136283513550462 0.8554010526708307, 
54, 0011111100, 0011111100, 0.5836784752494585, 0.9727952837563775, 0.0 0.0 5.917150154772258e-05 0.0005336609921771571 0.011180731193992323 0.139029166091029 0.8491972702212538, 
55, 0011111100, 0011111100, 0.5855495534152262, 0.9759137683837588, 0.0 0.0 0.0 0.00010424496334467614 0.006477887640183135 0.13124887952704753 0.8621689878694248, 
56, 0011111100, 0011111100, 0.5862001495767643, 0.976998068421691, 0.0 0.0 0.0 0.0004522992118250756 0.007874335714285884 0.12090602040580697 0.870767344668082, 
57, 0011111100, 0011111100, 0.5824277843236625, 0.9707108020863834, 0.0 0.0 0.0 0.00119939135103071 0.010130170160983587 0.15187667310664033 0.8367937653813454, 
58, 0011111100, 0011111100, 0.5851464285536736, 0.9752418593102548, 0.0 0.0 0.0 0.0 0.007993702959381614 0.1325614382197087 0.8594448588209097, 
59, 0011011100, 0011111100, 0.5830808389483667, 0.9717992642070741, 0.0 0.0 0.0 0.0008232052063284459 0.010342856825365591 0.14604908548783835 0.8427848524804676, 
60, 0011101100, 0011111100, 0.5835105208974436, 0.9725154018589106, 0.0 0.0 0.0 0.00046003696874987506 0.008918146098637413 0.1456911857430112 0.8449306311896014, 
61, 0011101100, 0011111100, 0.5831057095933482, 0.9718406772229625, 0.0 0.0 0.0 0.0005519452847595726 0.011170399444161776 0.14495930191962206 0.8433183533514566, 
62, 0011111100, 0011111100, 0.5830325904577258, 0.9717188160002544, 0.0 0.0 0.0 0.00023614727215965587 0.013106418244475558 0.14276582569304366 0.8438916087903211, 
63, 0011111100, 0011111100, 0.5836666733427579, 0.9727756317303007, 0.0 0.0 0.0 4.1614095017711315e-05 0.010285225167886687 0.14265091699736934 0.8470222437397262, 
64, 0011111000, 0011111100, 0.5820269585563618, 0.9700427476688843, 0.0 0.0 0.0 0.0009677130008537853 0.01189047064052019 0.153059433703092 0.834082382655534, 
65, 0011111100, 0011111100, 0.5844110096028583, 0.9740162084374061, 0.0 0.0 0.0 0.0001952899237331251 0.009595439429240198 0.13612600074588296 0.8540832699011437, 
66, 0011111100, 0011111100, 0.5868351717044439, 0.9780564449240075, 0.0 0.0 0.0 0.00013882998903263182 0.00559642825648334 0.12005198397589015 0.874212757778594, 
67, 0011111100, 0011111100, 0.5834573557334444, 0.9724267197182318, 0.0 0.0 0.0 6.233213755062647e-06 0.010153852630005403 0.14511327678933403 0.8447266373669055, 
68, 0011111100, 0011111100, 0.5848454921210318, 0.9747402774129272, 0.0 0.0 0.0 0.0 0.008706489156728649 0.13414535720897944 0.857148153634292, 
69, 0011111100, 0011111100, 0.5836948901818594, 0.9728226883556373, 0.0 0.0 0.0 0.0008960331920747955 0.01310939346807424 0.1341569833538028 0.8518375899860481, 
70, 0011111100, 0011111100, 0.58372019137599, 0.9728648247355104, 0.0 0.0 0.0 0.000584817780788115 0.008057584298528717 0.1449414296475153 0.8464161682731679, 
71, 0011111100, 0011111100, 0.5851950085652133, 0.9753228540324113, 0.0 0.0 0.0 0.00013058180764919235 0.009069598114743579 0.12953193415309705 0.8612678859245102, 
72, 0011111100, 0011111100, 0.5844449764667461, 0.9740727833024153, 0.0 0.0 0.0 1.2992447800011861e-05 0.010062441171085516 0.13539944049993674 0.8545251258811777, 
73, 0011111100, 0011111100, 0.5816937595924336, 0.9694874004055769, 0.0 0.0 0.00012895056935983043 0.0004921600259854396 0.013399087850827388 0.15428513950948822 0.8316946620443392, 
74, 0011111100, 0011111100, 0.5841679921206554, 0.9736111358074925, 0.0 0.0 0.0 0.0003557949435559908 0.01016800351393381 0.13692979329650928 0.8525464082460009, 
75, 0011111100, 0011111100, 0.5850158490083299, 0.9750242115041943, 0.0 0.0 0.0 0.0003454961636529082 0.008161661183793183 0.13249492011628877 0.8589979225362652, 
76, 0011111100, 0011111100, 0.5842821345674991, 0.9738014091299964, 0.0 0.0 0.0 0.00035572357458971794 0.009490958681357926 0.13714245713353654 0.8530108606105158, 
77, 0011111100, 0011111100, 0.5853148823395375, 0.9755226201146917, 0.0 0.0 0.0 5.993855352799097e-05 0.009158610261672738 0.12836724312791906 0.8624142080568802, 
78, 0011111100, 0011111100, 0.5852019617835662, 0.9753344718686702, 0.0 0.0 0.0 0.00029957381319437704 0.007158339948086947 0.13277776745222164 0.8597643187864971, 
79, 0011111100, 0011011100, 0.5858527717080303, 0.9764190513691661, 0.0 0.0 0.0 0.00010219286574998071 0.0050335749301655035 0.13111196332742253 0.8637522688766619, 
80, 0011111100, 0011111100, 0.5858117766796944, 0.9763508133981059, 0.0 0.0 0.0 0.00014267042881125494 0.006973614505389243 0.12751987931415243 0.8653638357516471, 
81, 0011111100, 0011111100, 0.5833927165826974, 0.9723190073441562, 0.0 0.0 0.0 0.001024050909216347 0.010465509516329168 0.14208278417475578 0.8464276553996987, 
82, 0011111100, 0011111100, 0.5822897624332952, 0.97048072417293, 0.0 0.0 0.0 0.0001750038451257206 0.012001893730870489 0.15258685596530214 0.8352362464587016, 
83, 0011111100, 0011111100, 0.5850997213867658, 0.9751640485861224, 0.0 0.0 0.0 7.446243929291764e-05 0.008878752337831152 0.1310348164897246 0.8600119687331513, 
84, 0011111100, 0001111100, 0.5836517222172206, 0.9727507012106155, 0.0 0.0 0.0 4.832049208606992e-05 0.009230455825215773 0.14488991960961795 0.8458313040730803, 
85, 0011111100, 0011111100, 0.5839139482866079, 0.9731877395926346, 0.0 0.0 0.0 0.00019846111139728908 0.009762281340556877 0.14075361642888665 0.8492856411191592, 
86, 0011111100, 0011111100, 0.5847658390270961, 0.9746076050482986, 0.0 0.0 0.0 0.00013921006963610647 0.01033753690076367 0.1312616656997732 0.8582615873298269, 
87, 0011111100, 0011111100, 0.5846903028956361, 0.9744816706969223, 0.0 0.0 0.0 0.0001741412837367966 0.0081431713855675 0.1363012091961217 0.855381478134574, 
88, 0011111100, 0011111100, 0.5846877786823471, 0.9744774329015324, 0.0 0.0 0.0 0.00024879284383327475 0.008649973904662397 0.13508907624998145 0.8560121570015229, 
89, 0011111100, 0011110100, 0.5846045168782095, 0.9743387025642113, 0.0 0.0 0.0 2.5829065013840082e-05 0.007533070324981892 0.13882415676972717 0.8536169438402771, 
90, 0011111100, 0011111100, 0.5839349647854094, 0.9732227996854754, 0.0 0.0 0.0 0.00015878108648777005 0.009109358014778903 0.14196814259812743 0.8487637183006058, 
91, 0011111100, 0011111100, 0.583157385275731, 0.9719267977785904, 0.0 0.0 0.0 0.0005970208119566667 0.011227553806278616 0.14419304328003105 0.8439823821017337, 
92, 0011111100, 0011111100, 0.5845753986656124, 0.9742901812350935, 0.0 0.0 4.39801025050027e-07 0.0012078905880879504 0.007964008500236564 0.13470546462060218 0.8561221964900483, 
93, 0011111100, 0011111100, 0.5849317187335458, 0.974884067250097, 0.0 0.0 0.0 0.0006876948073056623 0.008001151055386914 0.13263020996672642 0.8586809441705809, 
94, 0011111100, 0011111100, 0.5829620499161323, 0.9716012774188278, 0.0 0.0 0.0 0.000542010602288019 0.010082105737120301 0.14860209220592877 0.8407737914546629, 
95, 0011111100, 0011111100, 0.584965685485206, 0.9749406385206008, 0.0 0.0 0.0 3.336273149819601e-06 0.008192969336898984 0.13396022138314692 0.8578434730068043, 
