run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9913704542214296, 0.9913704542214296, 0.0 0.0 0.0 0.0 0.0015688313683700594 0.04863961193468291 0.949791556696947, 
2, 111111, 111111, 0.9923545987005988, 0.9923545987005988, 0.0 0.0 0.0 0.00016286677224181946 0.0014818379977781999 0.042420131484124206 0.9559351637458559, 
3, 111111, 111111, 0.99258093774891, 0.99258093774891, 0.0 0.0 0.0 3.76434325713203e-05 0.002366578034200782 0.039668287140424724 0.9579274913928032, 
4, 111111, 111111, 0.9929293379758746, 0.9929293379758746, 0.0 0.0 0.0 0.0 0.0011741430211380975 0.040075686102476686 0.9587501708763853, 
5, 111111, 111111, 0.9939404603862244, 0.9939404603862244, 0.0 0.0 0.0 0.0 0.0012640387320130334 0.033829160218628654 0.9649068010493583, 
6, 111111, 111111, 0.9908670005703709, 0.9908670005703709, 0.0 0.0 0.0 2.101783245404561e-06 0.002196030031793027 0.05039963116445204 0.9474022370205095, 
7, 111111, 111111, 0.9934174839712923, 0.9934174839712923, 0.0 0.0 0.0 0.0 0.001028852002103144 0.03743739216803954 0.9615337558298573, 
8, 111111, 111110, 0.992955174989607, 0.992955174989607, 0.0 0.0 0.0 1.093923884306635e-05 0.002147418494763541 0.03794129535630108 0.9599003469100924, 
9, 111111, 111111, 0.9926143751709324, 0.9926143751709324, 0.0 0.0 0.0 0.0 0.001188348780105951 0.04193705141419357 0.9568745998057006, 
10, 111111, 111111, 0.9916355966408313, 0.9916355966408313, 0.0 0.0 0.0 0.00011194447210868198 0.0010205494951966263 0.04780948774829167 0.9510580182844031, 
11, 111111, 111111, 0.9934331263946432, 0.9934331263946432, 0.0 0.0 0.0 2.0943310417447768e-05 0.00043997150255214594 0.038458468695783864 0.9610806164912465, 
12, 111111, 111111, 0.9929353230453118, 0.9929353230453118, 0.0 0.0 0.0 0.0 0.0012038820957873122 0.039980297536554674 0.958815820367658, 
13, 111111, 111110, 0.9936902546938458, 0.9936902546938458, 0.0 0.0 0.0 0.0 0.0008337968019679046 0.03619087823298967 0.9629753249650425, 
14, 111111, 111111, 0.9925996217489398, 0.9925996217489398, 0.0 0.0 0.0 7.054754431378273e-05 0.0017262662363215 0.04073809440077674 0.957465091818588, 
15, 111111, 111111, 0.9933954464568462, 0.9933954464568462, 0.0 0.0 0.0 9.93300216921809e-05 0.0004554457734975502 0.038418439646850724 0.9610267845579595, 
16, 111111, 111111, 0.9923744246478021, 0.9923744246478021, 0.0 0.0 0.0 0.0 0.0015030634569399056 0.0427473251993074 0.9557496113437528, 
17, 111111, 011111, 0.9928635535849653, 0.9928635535849653, 0.0 0.0 0.0 0.0 0.0012668938369762258 0.04028489081625615 0.9584482153467677, 
18, 111111, 111111, 0.9929898920349571, 0.9929898920349571, 0.0 0.0 0.0 0.0 0.0002273123518011967 0.04160602308665481 0.9581666645615441, 
19, 111111, 111111, 0.9924105360464347, 0.9924105360464347, 0.0 0.0 0.0 4.355775587445213e-05 0.001276100493042916 0.04285390946768286 0.9558264322833998, 
20, 111111, 111111, 0.9930118547472186, 0.9930118547472186, 0.0 0.0 0.0 6.446974652415229e-05 0.0014882085650810258 0.038759045146953774 0.9596882765414411, 
21, 111111, 111111, 0.9920714050501613, 0.9920714050501613, 0.0 0.0 0.0 0.00025081594853787194 0.0020132509099259404 0.04279262003356635 0.9549433131079698, 
22, 111111, 111111, 0.992339956595055, 0.992339956595055, 0.0 0.0 0.0 0.00010115239928483962 0.0018493892728508085 0.04195802468611371 0.9560914336417506, 
23, 111111, 111111, 0.9927825612344162, 0.9927825612344162, 0.0 0.0 0.0 0.0 0.0018821348132163373 0.039540362967070114 0.9585775022197135, 
