run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9414264033467493, 0.9414264033467493, 0.0 7.398591338339306e-06 0.0009562555472299597 0.00822127287436085 0.04798536885353576 0.2269450084437388 0.7158846956897963, 
2, 111111, 111111, 0.9412220195121787, 0.9412220195121787, 0.0 0.000103050014023128 0.0009628152524665565 0.007060160821725491 0.048682187401398055 0.22975651457897325 0.7134352719314135, 
3, 011111, 111111, 0.9376874597398055, 0.9376874597398055, 0.0 0.0003107618518389974 0.0010430083683842135 0.007886602208789157 0.054446712203918265 0.2355961677942312 0.7007167475728382, 
4, 110111, 101111, 0.9412715821547566, 0.9412715821547566, 1.2215062865472974e-06 0.0006200336613640047 0.0018431604754935984 0.008279607431440515 0.04842572475053949 0.22020009602954585 0.72063015614533, 
5, 111110, 111111, 0.9386881146348559, 0.9386881146348559, 8.93864049060004e-07 0.00028425524120387574 0.001138648456876512 0.008859726986612951 0.05305855209212041 0.22919379382896515 0.707464129530172, 
6, 111111, 111110, 0.945450327414562, 0.945450327414562, 0.0 8.295757933503105e-05 0.001856716948680097 0.00690537398187878 0.04388250554290848 0.21097524678977866 0.7362971991574189, 
7, 111110, 111111, 0.9368428516501509, 0.9368428516501509, 0.0 0.0 0.0012089372142448382 0.010396023630904553 0.05184590224090402 0.23922726586759285 0.6973218710463537, 
8, 111111, 111111, 0.9411956528531882, 0.9411956528531882, 0.0003309356041329247 0.0002899846549200444 0.0010892393593562215 0.009158751397377188 0.05054026357611715 0.2164768071996829 0.7221140182084136, 
9, 111110, 111111, 0.9400739677787292, 0.9400739677787292, 0.00014308765189727146 0.00022064895719718362 0.00209371979942177 0.00788049589518496 0.04852227127161042 0.2285335132037931 0.7126062632208953, 
10, 111111, 111111, 0.9386954191395256, 0.9386954191395256, 1.1455599807557605e-06 0.00011767076562731037 0.001506681565442454 0.00914144377383915 0.04601366110578535 0.24175387817996766 0.7014655190493573, 
11, 111111, 111111, 0.9445564223316618, 0.9445564223316618, 0.0 5.371697377527043e-05 0.0011062713443920494 0.006420472834206619 0.045693332393873035 0.21731971247321827 0.7294064939805348, 
12, 111111, 111110, 0.9415818991312326, 0.9415818991312326, 0.0 3.7373958915188196e-05 0.0009370015221807928 0.006344483631770742 0.048445749536914925 0.23064877936016365 0.7135866119900547, 
13, 111111, 111111, 0.9417537978023208, 0.9417537978023208, 3.334520078617902e-05 0.00016046570752682962 0.000506389037108047 0.0051126853809124635 0.04493601980248087 0.24123916154759284 0.7080119333235927, 
14, 011111, 011111, 0.9386234217402082, 0.9386234217402082, 4.483016581751051e-05 0.0002077346173412175 0.0011982841629560716 0.008323704321774797 0.050131623154958296 0.2369243195500748 0.7031695040270772, 
15, 111111, 111111, 0.9402356655415212, 0.9402356655415212, 0.0 7.600428723914282e-05 0.0009845297909464295 0.009846617192668848 0.051275766269778714 0.2221764820333278 0.7156406004260392, 
16, 111111, 111111, 0.9398893981420555, 0.9398893981420555, 0.0 8.273460765986215e-05 0.0007812483294333445 0.008574281121832842 0.054477911466064066 0.22244627849400778 0.7136375459810022, 
17, 011111, 111111, 0.9389967811295574, 0.9389967811295574, 7.66175543802125e-05 0.00045584280855644313 0.0019053198386918644 0.008489804930429112 0.0481985813351944 0.23379253703714795 0.7070812964956, 
18, 011111, 111111, 0.9429211850666942, 0.9429211850666942, 0.0 5.402996723873274e-05 0.0008078254810957113 0.008202703194581589 0.0470543716253428 0.2202545850048287 0.7236264847269125, 
19, 111111, 111111, 0.9392216849672718, 0.9392216849672718, 5.352661039715721e-06 0.00018309314273300622 0.001452693271408542 0.007086678871402623 0.04846498017060589 0.23972153847541278 0.7030856634073974, 
20, 111111, 001111, 0.9422600903606964, 0.9422600903606964, 1.0533241264820097e-05 0.00012520411229565028 0.0006446613440801416 0.00621164465480579 0.0466020129913941 0.23133263250322927 0.7150733111529302, 
21, 111111, 111111, 0.9436714022866, 0.9436714022866, 0.0 6.48193341509501e-05 0.000999411179143405 0.008181263694438248 0.04633667292881953 0.2164327079521177 0.7279851249113303, 
22, 111111, 111111, 0.9432989439072842, 0.9432989439072842, 3.452371441345839e-05 0.0002957638375913245 0.0014223116359591127 0.006969406820919523 0.04096265573033354 0.2299975966145958 0.7203177416461872, 
23, 111111, 111110, 0.9413432935752843, 0.9413432935752843, 0.0 1.4035072851351328e-05 0.0006475837157413327 0.006375724490177574 0.04716846797329788 0.23581561890394315 0.7099785698439887, 
24, 111111, 111111, 0.9364014101941945, 0.9364014101941945, 0.0 0.0002559882449710369 0.002161461538589263 0.009043088562126378 0.05347609245385204 0.23758430086153717 0.697479068338924, 
25, 111111, 111111, 0.9435856267913727, 0.9435856267913727, 0.0 0.0 0.00042136771715558705 0.007171993984184289 0.0432501678044032 0.2287844508217822 0.7203720196724748, 
26, 111111, 111111, 0.9364213242455747, 0.9364213242455747, 0.000237860814059547 0.00015075829121601012 0.0007535108983709981 0.010796262409287818 0.05754975082123907 0.2287887657222887 0.7017230910435378, 
27, 111111, 111111, 0.9420384647662218, 0.9420384647662218, 0.0 0.000432131058231507 0.0011936544155455627 0.007619193152336477 0.04261703431915302 0.23274229035401442 0.7153956967007191, 
28, 111111, 111111, 0.9376945028653761, 0.9376945028653761, 9.901051844829604e-05 0.0004844982933860338 0.0017126559180404674 0.009491284006421965 0.04937669162803288 0.23673856928263004 0.7020972903530404, 
29, 111111, 111111, 0.9371425523330371, 0.9371425523330371, 0.0 0.00011479474206078619 0.001645931870692684 0.009739172219330032 0.05500168470088964 0.23076609874893345 0.7027323177180934, 
30, 111111, 001111, 0.9432441004127002, 0.9432441004127002, 0.0 2.5293306331293922e-05 0.0012963246260700055 0.008019056790656788 0.04475701727566003 0.22165242756457237 0.7242498804367095, 
31, 111111, 111111, 0.9406171872339784, 0.9406171872339784, 4.220400261186417e-05 0.0003518508097130486 0.0019553830465212888 0.009201734095475481 0.04708572252521964 0.22468621900894248 0.7166768865115163, 
32, 111111, 111111, 0.9413039400587551, 0.9413039400587551, 0.0 0.0 0.0008468580393075374 0.006850087313240461 0.05078748751551219 0.22666369051949414 0.7148518766124456, 
33, 111111, 011111, 0.9420970342571255, 0.9420970342571255, 0.0 0.0 0.00035099269452773383 0.007751653965519875 0.049256809710210264 0.22424524236215537 0.7183953012675868, 
34, 111111, 111111, 0.9395739555136449, 0.9395739555136449, 0.0 6.78313318602244e-05 0.001743303513436672 0.009134793163871086 0.04908429779419218 0.22967092112508516 0.7102988530715546, 
35, 011110, 001111, 0.9448261254718621, 0.9448261254718621, 0.0 4.1178170480898446e-05 0.0003917257091669596 0.008467134923360502 0.04450711834272802 0.21485481202421788 0.7317380308300458, 
