run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
57, 0011111100, 0011111100, 0.622436401033173, 0.9925704904053124, 0.0 0.0 0.0 6.948308465662456e-05 0.0013338572206310713 0.04170089387289414 0.9568957658218181, 
58, 0011111100, 0011111100, 0.6238939251960467, 0.9944834173205763, 0.0 0.0 0.0 2.7248635725833118e-05 0.00115190142564511 0.030713947318073854 0.9681069026205551, 
59, 0011111100, 0011111100, 0.6227379460659367, 0.9930461684233761, 0.0 0.0 0.0 0.0 0.0010103840238039087 0.03970222141213566 0.9592873945640605, 
60, 0011111100, 0011111100, 0.6236162179114423, 0.9940423469096223, 0.0 0.0 0.0 0.0 0.0007212959717187426 0.03430332659882791 0.9649753774294534, 
61, 0111111100, 0011111110, 0.622271378816278, 0.992095678368248, 0.0 0.0 0.0 0.0 0.001351151898206983 0.044723625994098425 0.9539252221076946, 
62, 0011111100, 0011111100, 0.6229381617449156, 0.9937382637132786, 0.0 0.0 0.0 0.0 0.0004051339253991558 0.03676014986953119 0.9628347162050696, 
63, 0011111100, 0011111100, 0.6234644601578904, 0.9940178208362859, 0.0 0.0 0.0 0.0 0.0013115329334068865 0.03327000911547148 0.9654184579511216, 
64, 0011111100, 0011111100, 0.6225923183260724, 0.993163925325229, 0.0 0.0 0.0 0.0 0.0017194716001438242 0.037577504848338744 0.9607030235515175, 
65, 0011111100, 0111111100, 0.6223348141569889, 0.992582063126414, 0.0 0.0 0.0 0.0 0.0004482095268290951 0.043611202187858265 0.9559405882853126, 
66, 0111111100, 0011111100, 0.6238997579255895, 0.9946249490056657, 0.0 0.0 0.0 0.0 0.0005572281629280231 0.031135849640150273 0.9683069221969217, 
67, 1111111100, 0011111100, 0.62269853125764, 0.9927669507432515, 0.0 0.0 0.0 0.0 0.000803335055045175 0.041791625430400735 0.9574050395145541, 
68, 0011111100, 0011111100, 0.6233790215585272, 0.9940537839910019, 0.0 0.0 0.0 0.0 0.00041215898795653617 0.03485297807807635 0.9647348629339672, 
69, 0011111100, 0011111100, 0.6221917961196942, 0.9927332421019115, 0.0 0.0 0.0 6.105643488923708e-05 0.0015625398838985107 0.04029229831606558 0.9580841053651467, 
70, 0011111100, 0011111100, 0.6236928690247903, 0.9939410594419207, 0.0 0.0 0.0 0.0 0.000987442099242267 0.03437875914999145 0.9646337987507663, 
71, 0011111100, 0011111100, 0.622765967183965, 0.9935433253339309, 0.0 0.0 0.0 6.691585068875835e-05 0.0011136029005440926 0.03631209464326082 0.9625073866055064, 
72, 0011111100, 0011111100, 0.622547047125375, 0.9927087117467237, 0.0 0.0 0.0 0.0 0.002015045018977281 0.03971763948170352 0.9582673154993192, 
73, 0011111110, 0111111100, 0.6226916115379122, 0.9928872230116436, 0.0 0.0 0.0 4.4028975689184095e-05 0.0014925797717049575 0.03955941545966175 0.9589039757929441, 
74, 0011111100, 0011111100, 0.6240350937301292, 0.9936146288415886, 0.0 0.0 0.0 0.0 0.000934986347659145 0.03644225425515098 0.9626227593971899, 
75, 0011111100, 0111111100, 0.6232805102879824, 0.9934725751904445, 0.0 0.0 0.0 0.0 0.0009694410799014567 0.03722566669752913 0.9618048922225694, 
76, 0111111100, 0011111110, 0.6224274670882493, 0.9928506110995502, 0.0 0.0 0.0 0.00035394763671551426 0.0014018379833134014 0.03903081452592516 0.959213399854046, 
77, 0111111100, 0111111000, 0.6233325712007179, 0.993774589479063, 0.0 0.0 0.0 0.0 9.17175719990049e-05 0.037169027981623304 0.9627392544463778, 
78, 0011111100, 0111111100, 0.6231264258748108, 0.9932044050382997, 0.0 0.0 0.0 0.0 0.0009107047845144746 0.03895216020117343 0.9601371350143122, 
79, 0011111110, 0011111100, 0.6234610579700665, 0.9935927970369154, 0.0 0.0 0.0 0.0 0.0005051389323892763 0.03743293991372908 0.9620619211538817, 
80, 0011111110, 0011111100, 0.622852172757544, 0.9934219606811038, 0.0 0.0 0.0 6.483227006043706e-05 0.0032328338232750125 0.03280807145664662 0.963894262450018, 
81, 0011111100, 0011111100, 0.622774499014369, 0.9930459940800485, 0.0 0.0 0.0 0.0 0.00038289810326664215 0.040958239313176124 0.9586588625835571, 
82, 0011111100, 0011111100, 0.621775233983003, 0.9915196652553238, 0.0 0.0 0.0 0.0 0.002026188370287248 0.046829631727483986 0.9511441799022288, 
83, 0111111100, 0011111100, 0.6229581402933626, 0.9933413786928886, 0.0 0.0 0.0 0.0 0.0015736469529545874 0.03680443393675861 0.9616219191102868, 
84, 0011111100, 0011111110, 0.6223574178627413, 0.9928606172986031, 0.0 0.0 0.0 0.0 0.001196186251253287 0.040443923705875205 0.9583598900428714, 
85, 0011111100, 0011111110, 0.6232705879429662, 0.993003479421303, 0.0 0.0 0.0 0.0 0.0014898745958765044 0.03899937428042906 0.9595107511236944, 
86, 0011111100, 0011111100, 0.6231829490136094, 0.9933788479053646, 0.0 0.0 0.0 0.0 0.0011088010909572456 0.03750931038589806 0.9613818885231447, 
87, 0011111100, 0011111100, 0.6219251765786656, 0.992296969397056, 0.0 0.0 5.1697448763393216e-05 0.0006369038875861394 0.0018551065107133024 0.04039046913842555 0.9570658230145116, 
88, 0011111100, 0011111110, 0.623219831151907, 0.9932311852009517, 0.0 0.0 0.0 0.0 0.0013374963613870029 0.03793789607151601 0.960724607567097, 
89, 0011111100, 0011111100, 0.6228251685487811, 0.9934029582676713, 0.0 0.0 0.0 3.491252016953059e-05 0.0007708192511563925 0.03793587433114977 0.9612583938975243, 
90, 0011111100, 0011111100, 0.6230129414789648, 0.9931987249105624, 0.0 0.0 0.0 0.0 0.0014566471480196286 0.03789435624058652 0.9606489966113939, 
91, 0011111100, 0011111100, 0.6226396998439152, 0.9934729174421112, 0.0 0.0 0.0 0.0 0.0007639326264396606 0.03763463009445335 0.961601437279107, 
92, 0011111100, 0011111100, 0.6225442845256861, 0.9930258715676366, 0.0 0.0 0.0 0.0 0.0022442072584494804 0.037356356077281515 0.960399436664269, 
93, 0011111100, 0011111110, 0.6231484242716089, 0.9940087450073577, 0.0 0.0 0.0 8.996844241051445e-06 0.0016600436053702376 0.03260045221239019 0.9657305073379986, 
94, 0011111100, 0011111100, 0.6240672703537663, 0.9942913605563626, 0.0 0.0 0.0 0.00028998537939317875 0.0005878891039261789 0.03220610231579392 0.9669160232008867, 
95, 0011111100, 0011111100, 0.6232233267943009, 0.9936601374152748, 0.0 0.0 0.0 0.0 0.0016044249869576449 0.034830325534436525 0.9635652494786058, 
96, 0001111100, 0011111100, 0.623634057941614, 0.994087428683876, 0.0 0.0 0.0 0.0 0.001506137162501443 0.03246315357174145 0.9660307092657571, 
97, 0011111110, 0011111100, 0.6231681542837367, 0.9932512756047588, 0.0 0.0 0.0 0.0 0.0012645372953706694 0.03796327178070556 0.9607721909239236, 
98, 0111111100, 0011111100, 0.6237384436578988, 0.9939480566084506, 0.0 0.0 0.0 0.0 0.0013300479164891476 0.03365156451631765 0.9650183875671932, 
99, 0111111000, 0011111100, 0.623698516308938, 0.9942063008420671, 0.0 0.0 0.0 0.0 0.0007967069399264658 0.033168781067744 0.9660345119923295, 
100, 0011111110, 0011111100, 0.6237253674161765, 0.9933601990392446, 0.0 0.0 0.0 0.0 0.0011629066868120714 0.03751299239090953 0.9613241009222785, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0111111110, 0.6225923818724125, 0.9927301465501058, 0.0 0.0 0.0 0.0 0.0014358464252142251 0.04074742784893591 0.95781672572585, 
2, 0011111100, 0011111100, 0.6224676536827957, 0.9938050037498766, 0.0 0.0 0.0 0.0 0.000774511254387214 0.03562095499196613 0.9636045337536466, 
3, 0011111100, 0011111100, 0.6222761265719053, 0.9920388208486421, 0.0 0.0 0.0 0.0 0.0011319361873105593 0.04550320253352591 0.9533648612791635, 
4, 0111111100, 0011111100, 0.6239793952693754, 0.9950899010450632, 0.0 0.0 0.0 0.0 0.0003767795370784827 0.02870703465546471 0.9709161858074569, 
5, 0011111100, 0011111100, 0.6232605361226569, 0.9940009059121472, 0.0 0.0 0.0 0.0 0.0009671656951746175 0.03406023313676756 0.9649726011680578, 
6, 0111111100, 0011111100, 0.6233493298424692, 0.9936954729566918, 0.0 0.0 0.0 0.0 0.0007741053026301235 0.03627895165458837 0.9629469430427815, 
7, 0011111100, 0011111100, 0.623224215224655, 0.9934993035846491, 0.0 0.0 0.0 0.0 0.0016051262181072574 0.03579392605589105 0.9626009477260016, 
8, 0001111100, 0111111100, 0.6230062467617205, 0.9930688359748849, 0.0 0.0 0.0 0.0 0.0013968777446318878 0.038793228661427044 0.9598098935939411, 
9, 0011111100, 0011111100, 0.6224548892571798, 0.9924470044205791, 0.0 0.0 0.0 0.0 0.002399388442599042 0.0405191965913284 0.9570814149660726, 
10, 0011111100, 0011111100, 0.6226582426809011, 0.9932392653322886, 0.0 0.0 0.0 0.0 0.0017083168481284627 0.037147774310011726 0.9611439088418599, 
11, 0111111100, 0111111110, 0.622003019678871, 0.9928366385056192, 0.0 0.0 0.0 0.0 0.0006901129302603449 0.041599943105762933 0.9577099439639767, 
12, 0011111100, 0011111100, 0.623181238687502, 0.9930779620113789, 0.0 0.0 0.0 0.00037836659770032477 0.0021608758160226744 0.0360753765065801 0.961385381079697, 
13, 0011111110, 0011111100, 0.6227577559458581, 0.9932938952516314, 0.0 0.0 0.0 0.0 0.002192041804867344 0.03585254488047747 0.9619554133146553, 
14, 1111111100, 0111111110, 0.6241324609005066, 0.9944103654676972, 0.0 0.0 0.0 0.00011814551452114467 0.0008029516526032061 0.03157746734504743 0.9675014354878283, 
15, 0011111100, 0111111100, 0.6225300218058745, 0.9931593309199251, 0.0 0.0 0.0 0.0 0.0006551055612633909 0.039733803357923536 0.9596110910808131, 
16, 0111111100, 0011111100, 0.6221870132577694, 0.9924403736064672, 0.0 0.0 0.0 0.0 0.0012283894082865828 0.04290097954462254 0.9558706310470908, 
17, 0011111100, 0111111100, 0.6227911001147968, 0.9926100695714993, 0.0 0.0 0.0 4.3020781032812025e-05 0.002101652060841492 0.04000721610622277 0.957848111051903, 
18, 0011111100, 0011111100, 0.6237444359823988, 0.9936885015425079, 0.0 0.0 0.0 0.0 0.0013993328607159 0.03507032502352023 0.9635303421157638, 
19, 0011111110, 0011111100, 0.623211887586345, 0.9927980148417721, 0.0 0.0 0.0 0.0 0.002381694967247389 0.038448521014872436 0.9591697840178802, 
20, 0001111100, 0011111110, 0.6226211168344515, 0.9930073292692485, 0.0 0.0 0.0 0.0 0.0013848877393910855 0.03918624890572651 0.9594288633548824, 
21, 0011111100, 0011111100, 0.6230449273651161, 0.9925399547013931, 0.0 0.0 0.0 0.0 0.0015787731282757363 0.04160272553509001 0.9568185013366343, 
22, 0011111100, 0011111100, 0.6236994465234, 0.9937963272273865, 0.0 0.0 0.0 0.0 0.0011586195779157535 0.03490479747984981 0.9639365829422345, 
23, 0011111110, 0011111100, 0.6221100862517688, 0.9926103307772481, 0.0 0.0 0.0 0.0 0.002352605796955341 0.03963280374260138 0.9580145904604432, 
24, 0011111100, 0011111100, 0.6231010143672779, 0.9932162173286232, 0.0 0.0 0.0 1.435998113928806e-06 0.0018885935886429248 0.036921200856632835 0.9611887695566104, 
25, 0011111100, 0011111100, 0.6236647802283745, 0.9938941724891732, 0.0 0.0 0.0 0.0 0.0010230354857609385 0.03458889409343966 0.9643880704207993, 
26, 0011111100, 0011111100, 0.623260053344294, 0.9936791161560466, 0.0 0.0 0.0 5.9384507785496254e-05 0.0027107025426092103 0.03232574445514608 0.9649041684944593, 
27, 0011111100, 0011111100, 0.6222308088159029, 0.9927363372213033, 0.0 0.0 0.0 0.0002145775056574458 0.0022016448026875085 0.038534954549832766 0.9590488231418223, 
28, 0011111100, 0011111100, 0.6234774418373304, 0.9945324112302618, 0.0 0.0 0.0 0.0 0.0005896382286336308 0.03162625616116236 0.9677841056102041, 
29, 0111111100, 0011111100, 0.6240958889633202, 0.9939749406544192, 0.0 0.0 0.0 7.645815399362927e-05 0.00084218125076714 0.03423661910996919 0.9648447414852701, 
30, 0011111100, 0011111100, 0.6230986461934986, 0.9934212036402671, 0.0 0.0 0.0 0.0 0.0006547340727261844 0.03816331001294572 0.9611819559143281, 
31, 0011111100, 0011111100, 0.6238238651947671, 0.9937912044849051, 0.0 0.0 0.0 0.0 0.00045348170177380236 0.036345809687021655 0.9632007086112045, 
32, 0111111100, 0011111100, 0.6231232431096568, 0.9932211906680035, 0.0 0.0 0.0 0.0 0.001073565732806254 0.03852572452636554 0.9604007097408283, 
33, 0011111110, 0011111100, 0.6236227849747832, 0.9937430004956815, 0.0 0.0 0.0 0.0 0.0010981273532878002 0.03534574231933521 0.963556130327377, 
34, 0011111100, 0011111100, 0.6223911150228583, 0.9925799752983289, 0.0 0.0 0.0 0.00032352254529510223 0.0013771672888383977 0.04079524599646461 0.9575040641694019, 
35, 0011111100, 0011111110, 0.6228479558717417, 0.9932777318270883, 0.0 0.0 0.0 0.0 0.0013020588896895092 0.03772949125809111 0.9609684498522194, 
36, 0011111100, 0011111100, 0.6227005814442856, 0.9929795158502168, 0.0 0.0 0.0 0.0 0.0011291501911803938 0.03986460451633805 0.9590062452924816, 
37, 0011111110, 0011111100, 0.6236167495100713, 0.9937059896444714, 0.0 0.0 0.0 0.0 0.0014590255822265715 0.03484601096871734 0.963694963449056, 
38, 0011111100, 0011111100, 0.6235998820304645, 0.9938571918995797, 0.0 0.0 0.0 0.0 0.00045718391362508135 0.035942480775272234 0.9636003353111027, 
39, 0011111100, 0011111100, 0.6235360062864909, 0.9940469272518553, 0.0 0.0 0.0 0.0 0.0012114586082264496 0.03329551927241503 0.9654930221193585, 
40, 0011111100, 0011111100, 0.623157430759495, 0.9935609028237073, 0.0 0.0 0.0 0.0 0.0005146858507524217 0.037605211356250695 0.961880102792997, 
41, 0011111110, 0011111100, 0.6231536225866241, 0.9948043258049921, 0.0 0.0 0.0 5.7102502413250146e-05 0.0005341567278587249 0.029934424207090072 0.9694743165626379, 
42, 0011111110, 0011111100, 0.6232023953535865, 0.9938590806280454, 0.0 0.0 0.0 0.0001585048370818013 0.0005566980972725436 0.03525660552593719 0.9640281915397084, 
43, 0011111100, 0011111110, 0.6229457796297065, 0.9932236610929291, 0.0 0.0 0.0 0.00011035757787857736 0.0012038102845068487 0.037919340139777054 0.9607664919978375, 
44, 0011111100, 0011111110, 0.6240368928978182, 0.994355691499305, 0.0 0.0 0.0 0.0 0.0012332611943637899 0.031399328615441646 0.9673674101901946, 
45, 0011111100, 0011111100, 0.6229127948102433, 0.993987733177232, 0.0 0.0 0.0 0.0 0.000738180928324915 0.03459723907995917 0.9646645799917158, 
46, 0011111100, 0011111100, 0.6226870382046321, 0.9925877701005302, 0.0 0.0 0.0 8.069280052576745e-05 0.0018868022277800807 0.04045769653968106 0.957574808432013, 
47, 0011111100, 0011111100, 0.6236585550842969, 0.9939031582807711, 0.0 0.0 0.0 0.000123779060172467 0.0011420437181653151 0.033925625698525676 0.9648085515231365, 
48, 0011111100, 0011111100, 0.6231085608642751, 0.9935899772635998, 0.0 0.0 0.0 0.0 0.0005617091594236521 0.03733671809955475 0.9621015727410217, 
49, 0111111111, 0011111100, 0.6229633330662804, 0.993207597475416, 0.0 0.0 0.0 0.00020680874133105788 0.0017763399104555055 0.03658130910260058 0.9614355422456128, 
50, 0011111110, 0011111100, 0.6237956284489542, 0.9943275012455854, 0.0 0.0 0.0 0.0 0.0018238720559866654 0.030387248414514387 0.9677888795294989, 
51, 0011111100, 0011111100, 0.6241767982764196, 0.9940645786325114, 0.0 0.0 0.0 0.0 0.0015473020519948802 0.03251792410094176 0.9659347738470634, 
52, 0011111110, 0011111100, 0.6233250061374028, 0.993818948361411, 0.0 0.0 0.0 5.725656425016266e-05 0.0007772641747437771 0.03536001178929554 0.9638054674717105, 
53, 0011111100, 0011111100, 0.6228616066922963, 0.9936757254131565, 0.0 0.0 0.0 0.0 0.0004119865836091978 0.037121674353842386 0.9624663390625485, 
54, 0011111100, 0011111100, 0.6225087862268524, 0.9928337458842041, 0.0 0.0 0.0 0.0 0.001037940491027736 0.04092164371271933 0.9580404157962529, 
55, 0011111100, 0011111100, 0.6234341427288556, 0.993777895967077, 0.0 0.0 0.0 0.0 0.000607122076356865 0.036118380044824545 0.9632744978788185, 
56, 0011111100, 0011111100, 0.6225271527209348, 0.9926378787150655, 0.0 0.0 0.0 2.100726033324287e-05 0.0027247468154232377 0.038660212297760566 0.958594033626483, 
57, 0000111100, 0011111110, 0.6228166530001245, 0.9925991323125818, 0.0 0.0 0.0 6.0526254071224294e-05 0.0015333697707799452 0.04115688782073513 0.9572492161544137, 
58, 0011111100, 0011111100, 0.6234012621988286, 0.9934284490205582, 0.0 0.0 0.0 0.0 0.0007981240995920555 0.03783305767746688 0.9613688182229411, 
59, 0011111100, 0111111100, 0.6235858054210819, 0.9938770018449997, 0.0 0.0 0.0 9.427645800420215e-05 0.0013261289322260659 0.03380290169153701 0.9647766929182328, 
60, 0011111100, 0011111100, 0.6243203632749675, 0.9946673156929142, 0.0 0.0 0.0 0.0 0.0004443767915745008 0.031107352259366134 0.9684482709490593, 
61, 0011111100, 0111111110, 0.6231416378137281, 0.992659423242117, 0.0 0.0 0.0 0.0 0.0014055152310105022 0.04123243008527686 0.9573620546837127, 
62, 0111111110, 0111111110, 0.6232782479972917, 0.9937063145225503, 0.0 0.0 0.0 0.0 0.000943082935958838 0.035875946992780336 0.9631809700712608, 
63, 0011111100, 0011111110, 0.6231379499727218, 0.9932430871795087, 0.0 0.0 0.0 0.0 0.0009808446322731247 0.038579787658402316 0.9604393677093245, 
64, 0011111100, 0001111100, 0.6223663127398683, 0.9927442371978569, 0.0 0.0 0.0 0.0 0.0005779789486639698 0.04237861891553058 0.9570434021358055, 
65, 0011111100, 0011111100, 0.6228276950617236, 0.9938916648754318, 0.0 0.0 0.0 0.0 0.000696014066214831 0.03525798261498005 0.9640460033188051, 
66, 0011111100, 0011111100, 0.6226254858186391, 0.9935697727507027, 0.0 0.0 0.0 0.0 0.0008323029068171977 0.036916757682149436 0.9622509394110335, 
67, 0011111110, 0011111100, 0.6216760918092865, 0.9932139853058679, 0.0 0.0 0.0 0.0 0.0010148977560204763 0.038686292652751 0.9602988095912285, 
68, 0011111100, 0011111100, 0.6231331587939407, 0.9934865971181017, 0.0 0.0 0.0 0.0 0.0008458823927395684 0.03738865250590998 0.9617654651013505, 
