run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838215834848472, 0.9838215834848472, 0.0 0.0 0.0 3.450078534637178e-05 0.007271630454929686 0.08242373582501802 0.910270132934706, 
2, 111111, 111111, 0.985260454746023, 0.985260454746023, 0.0 0.0 0.0 0.00020518572901385168 0.005714906400125139 0.07639190153656977 0.9176880063342913, 
3, 111111, 111110, 0.9858232748765027, 0.9858232748765027, 0.0 0.0 0.0 0.00035664818388507475 0.005417073788601869 0.07315625861212506 0.921070019415388, 
4, 111111, 111111, 0.9857511922513961, 0.9857511922513961, 0.0 0.0 0.0 0.0 0.003537352299336365 0.07841814189295054 0.9180445058077131, 
5, 111111, 111111, 0.9855682004848371, 0.9855682004848371, 0.0 0.0 0.0 3.080694554910773e-05 0.004692398252714971 0.07711357974890064 0.9181632150528353, 
6, 111111, 011111, 0.9856756007915758, 0.9856756007915758, 0.0 0.0 0.0 0.0 0.0019117970200712054 0.08212280121040287 0.9159654017695259, 
7, 111111, 111111, 0.9876607213629656, 0.9876607213629656, 0.0 0.0 0.0 0.00029424243077698207 0.0031974367934732065 0.06675807094292872 0.9297502498328212, 
8, 111111, 111111, 0.9852419556717156, 0.9852419556717156, 0.0 0.0 0.0 0.0 0.006469197793366582 0.07560987038297294 0.9179209318236604, 
9, 111111, 111111, 0.9855065969930061, 0.9855065969930061, 0.0 0.0 0.0 0.0 0.00403659943412736 0.07888721917370789 0.9170761813921648, 
10, 011111, 111111, 0.9848254381505717, 0.9848254381505717, 0.0 0.0 0.0 0.0 0.0068501319984970626 0.0773471070995766 0.9158027609019264, 
11, 111111, 111111, 0.9842608853038562, 0.9842608853038562, 0.0 0.0 0.0 0.00025022504463434214 0.008106049465246576 0.07747191411246637 0.9141718113776527, 
12, 111111, 111111, 0.9876969823108275, 0.9876969823108275, 0.0 0.0 0.0 0.0004421850147090071 0.0036881873379061014 0.06511517641509586 0.9307544512322891, 
13, 111111, 111111, 0.9831023174954014, 0.9831023174954014, 0.0 0.0 0.00016799814361351584 0.0013211956075586094 0.006531727136255587 0.08368706135795016 0.9082920177546221, 
14, 111111, 111111, 0.9847330847903573, 0.9847330847903573, 0.0 0.0 0.0 0.00028760953398687493 0.0068105753126542195 0.07711751203058667 0.9157843031227721, 
15, 111111, 111111, 0.9850502548554838, 0.9850502548554838, 0.0 0.0 0.0 0.0 0.0035257793207602145 0.08264691222557667 0.9138273084536631, 
16, 111111, 111111, 0.9854198754019879, 0.9854198754019879, 0.0 0.0 0.0 0.0 0.00390287785038545 0.07967499188730197 0.9164221302623126, 
17, 111111, 111111, 0.98474775076695, 0.98474775076695, 0.0 0.0 0.0 0.0007658416383404958 0.006984442699105483 0.07524708508506754 0.9170026305774864, 
18, 111111, 111111, 0.9861658313290175, 0.9861658313290175, 0.0 0.0 0.0 0.00019173452285593462 0.004437209057380595 0.07355539034256588 0.9218156660771977, 
19, 111111, 111111, 0.9854004835373822, 0.9854004835373822, 0.0 0.0 0.0 0.0 0.003709158114990022 0.08017878254572698 0.916112059339283, 
20, 111111, 111111, 0.986457167174521, 0.986457167174521, 0.0 0.0 0.0 0.0 0.0029950902491149727 0.07526681645464414 0.9217380932962409, 
21, 111111, 111111, 0.9865289429331933, 0.9865289429331933, 0.0 0.0 0.0 0.0 0.002802641996785317 0.0752210584072702 0.9219762995959445, 
22, 111111, 111111, 0.9853488084558003, 0.9853488084558003, 0.0 0.0 0.0 0.00013967161273888178 0.004450210042593465 0.07858771434179412 0.9168224040028734, 
23, 111111, 111111, 0.9862046063651334, 0.9862046063651334, 0.0 0.0 0.0 0.00011168776888733817 0.004399608986230116 0.07363808053007796 0.9218506227148046, 
