run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.583188017652017, 0.9719779528135348, 0.0 0.0 0.0 0.0002961426889465678 0.012919952399888914 0.14140395025217375 0.8453799546589907, 
2, 0011111100, 0011110100, 0.5821280878751449, 0.9702113654941458, 0.0 0.0 0.0 0.00045535426216396544 0.01084693541983286 0.15567187340896838 0.8330258369090349, 
3, 0011111100, 0011110100, 0.5834797009128188, 0.9724640768374759, 0.0 0.0 0.0 0.00026768022865371685 0.008243556393945185 0.14792538550129294 0.8435633778761081, 
4, 0011111100, 0011111100, 0.5835686702979136, 0.9726123502190049, 0.0 0.0 0.0 0.0005974471565142131 0.009890658642593166 0.14275223993124153 0.8467596542696512, 
5, 0011110100, 0011111100, 0.5824150304026771, 0.9706896138263738, 0.0 0.0 0.0 0.00040952103770140687 0.01165606630082911 0.1513216213269951 0.8366127913344744, 
6, 0011111100, 0011111100, 0.5844950490921419, 0.9741562766063305, 0.0 0.0 0.0 0.000676979816747251 0.0075769299155726486 0.13787754108063005 0.85386854918705, 
7, 0010111100, 0011111100, 0.5825483047659002, 0.9709117454121059, 0.0 0.0 0.0 0.00046208448808035676 0.011666420114490261 0.14981043383414347 0.8380610615632859, 
8, 0011111100, 0011111100, 0.5847069938339648, 0.9745094804482093, 0.0 0.0 0.0 1.595685576507023e-05 0.008097012873191754 0.13670122099706505 0.8551858092739781, 
9, 0011111100, 0010111100, 0.5834792922261919, 0.9724633830435979, 0.0 0.0 0.0 0.00021781553496427123 0.011088706977110953 0.14238884117929762 0.8463046363086272, 
10, 0011111100, 0011111100, 0.5827238824387219, 0.9712043523127742, 0.0 0.0 0.0 0.00041168833145615593 0.012034516106963888 0.14746978891505894 0.8400840066465209, 
11, 0011111100, 0011111100, 0.5839957181953809, 0.973324084523401, 0.0 0.0 0.0 0.0007641695487645694 0.0103800819676829 0.137002820277935 0.8518529282056175, 
12, 0011111100, 0011111100, 0.5832407319871115, 0.972065756713415, 0.0 0.0 0.00033611423863551043 0.0002067865775689283 0.008398592676363953 0.14884345767953375 0.8422150488278979, 
13, 0011111100, 0011110100, 0.5823620395107731, 0.9706013061469415, 0.0 0.0 0.0 0.000524566686007352 0.011218841315176848 0.15238078042997488 0.8358758115688409, 
14, 0010111100, 0011111100, 0.5826510740814309, 0.9710829738032055, 0.0 0.0 0.0 0.0005817443067828175 0.011260374611595446 0.14923617503722744 0.8389217060443943, 
15, 0001111100, 0011111100, 0.5835970130049362, 0.9726595890902837, 0.0 0.0 0.0 0.0012326499145115556 0.009920054926765787 0.14050440586123142 0.8483428892974912, 
16, 0011111100, 0011111100, 0.5840943651780259, 0.9734884820723037, 0.0 0.0 0.00012629710583930923 0.0005691438765341326 0.010516713546145553 0.13582306042092712 0.852964785050554, 
17, 0011101100, 0011111100, 0.5824178099735706, 0.9706942089403631, 0.0 0.0 0.0 0.0005703673856096465 0.011497577818739441 0.15112848856351385 0.836803566232137, 
18, 0011111100, 0011111100, 0.5823043712612045, 0.9705051829282564, 0.0 0.0 0.0 0.0002811557861460958 0.012440784709194805 0.1512438656536339 0.8360341938510253, 
19, 0011111100, 0011111100, 0.5830006091686979, 0.9716656299561285, 0.0 0.0 0.0 0.0005388077085011487 0.013229549172517705 0.14193069879269007 0.844300944326291, 
20, 0011111100, 0011111100, 0.5847427512507166, 0.9745691486067548, 0.0 0.0 0.0 0.00015555991842064118 0.009088430265879417 0.13394156807244986 0.85681444174325, 
21, 0011111100, 0011111100, 0.5852308856878398, 0.9753826534881592, 0.0 0.0 0.0 0.0005425095741642373 0.007575355909533379 0.13092583852948592 0.8609562959868164, 
22, 0010111100, 0011111100, 0.5827105109736255, 0.9711820583686013, 0.0 0.0 0.0 0.0004879716402575799 0.011503022723276845 0.14843768942106614 0.8395713162153995, 
23, 0011111100, 0011111100, 0.5834309811440018, 0.9723828880120735, 0.0 0.0 0.0 0.00010962594330929573 0.009579533334387836 0.1462147274288544 0.8440961132934486, 
24, 0011111100, 0011111100, 0.5836359210118495, 0.9727244244934651, 0.0 0.0 0.0 0.0013328442546387512 0.009458449866725149 0.14073802054184298 0.848470685336793, 
25, 0011111100, 0011111100, 0.583681259538749, 0.9727999867405981, 0.0 0.0 0.0 0.0005197238642705054 0.010861259316883747 0.13991838932983242 0.8487006274890133, 
26, 0011111100, 0001111100, 0.5827610743902156, 0.9712663457602766, 0.0 0.0 0.0 0.0009501725037263688 0.011373734527852697 0.14680393887145632 0.8408721540969646, 
27, 0011111100, 0011111100, 0.5819933572000235, 0.9699868260627356, 0.0 0.0 0.0 0.0006430305777615024 0.011700369022690607 0.15474921384492107 0.8329073865546268, 
28, 0011111100, 0011111100, 0.5833613252403743, 0.9722667392135329, 0.0 0.0 0.0 0.00019480347182461192 0.011560399173932671 0.14269435595546312 0.8455504413987797, 
29, 0011111100, 0011111100, 0.5831520353344849, 0.9719179727226223, 0.0 0.0 0.0 0.0008457362035232072 0.010544572194577884 0.14486581066454085 0.843743880937358, 
30, 0011111100, 0011111100, 0.5830402155448707, 0.9717316133581944, 0.0 0.0 0.0 8.12853670582317e-05 0.013804266622764495 0.14175793050413052 0.8443565175060468, 
31, 0011111100, 0011111100, 0.5819604288145233, 0.9699319566415322, 0.0 0.0 0.0 0.00026706833233737694 0.01384552514325712 0.15191600486727969 0.8339714016571259, 
32, 0011111100, 0011111100, 0.5839694284394442, 0.9732802689139479, 0.0 0.0 0.0 0.0009216766891607783 0.01181271450502694 0.13392792743877574 0.8533376813670365, 
