run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937560308834447, 0.9937560308834447, 0.0 0.0 0.0 0.0 0.0003190985441173045 0.03682561761109687 0.9628552838447858, 
2, 111111, 111111, 0.9937817975159295, 0.9937817975159295, 0.0 0.0 0.0 0.00011315090960959592 0.0017810803219141845 0.03340760153176522 0.9646981672367111, 
3, 111111, 111111, 0.9939417610477219, 0.9939417610477219, 0.0 0.0 0.0 0.0 0.0003648585770491723 0.03561971655957014 0.9640154248633807, 
4, 111111, 111111, 0.9932261547293354, 0.9932261547293354, 0.0 0.0 0.0 0.0 0.0009974804732358455 0.0386481106775157 0.9603544088492485, 
5, 111111, 111111, 0.9950214299533625, 0.9950214299533625, 0.0 0.0 0.0 0.0 0.0005227939574567476 0.028825832364911604 0.9706513736776317, 
6, 011111, 111111, 0.9931037010677739, 0.9931037010677739, 0.0 0.0 0.0 0.0 0.0011515417736742042 0.03907471004600783 0.959773748180318, 
7, 111111, 111111, 0.9931294294519687, 0.9931294294519687, 0.0 0.0 0.0 0.0 0.001380039128269468 0.03846334503164923 0.9601566158400813, 
8, 111111, 111111, 0.9935253907530877, 0.9935253907530877, 0.0 0.0 0.0 0.0 0.0013678775088846115 0.03611190046370487 0.9625202220274104, 
9, 111111, 111111, 0.9929344718260689, 0.9929344718260689, 0.0 0.0 0.0 0.0 0.0005013093382421845 0.04139055036710233 0.9581081402946554, 
10, 111111, 111111, 0.9941134474665961, 0.9941134474665961, 0.0 0.0 0.0 0.0 0.0008549274842684608 0.03360946023188709 0.9655356122838445, 
11, 111111, 111111, 0.9939504905806257, 0.9939504905806257, 0.0 0.0 0.0 0.0 0.0009705385769267024 0.034355979362392826 0.9646734820606805, 
12, 111111, 111111, 0.9939524502417625, 0.9939524502417625, 0.0 0.0 0.0 0.0 0.0013348959767859286 0.033615506595852926 0.9650495974273612, 
