run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9716023885634426, 0.9716023885634426, 0.0 0.0 0.0 0.0 0.01036875970036409 0.14964814921861697 0.8399830910810188, 
2, 111111, 111111, 0.9749087844470306, 0.9749087844470306, 0.0 0.0 2.0388255774407156e-05 0.0005039850993948323 0.009239242198929385 0.13047530059867574 0.8597610838472256, 
3, 111111, 111111, 0.9702785649329833, 0.9702785649329833, 0.0 0.0 0.0 0.0006884431132660592 0.01196100041622736 0.1523412802298475 0.8350092762406591, 
4, 111111, 111111, 0.9708583095874505, 0.9708583095874505, 0.0 0.0 0.0 0.0008309465873682214 0.011477793755627082 0.1494017152019381 0.8382895444550665, 
5, 110111, 111111, 0.9729191185741491, 0.9729191185741491, 0.0 0.0 0.0 0.0006852784460321458 0.009538212548592547 0.14135302811982325 0.8484234808855521, 
6, 111111, 111111, 0.9710841432244716, 0.9710841432244716, 0.0 0.0 0.0 0.0002344431636833009 0.010913232328998136 0.15096534650412466 0.8378869780031939, 
7, 111111, 111111, 0.9703406758397785, 0.9703406758397785, 0.0 0.0 0.00013485768786668776 0.0004774259092253588 0.012110146384348396 0.15176394371349025 0.8355136263050693, 
8, 111111, 111111, 0.9725619976710054, 0.9725619976710054, 0.0 0.0 0.0 0.0004112263045723097 0.012525241478949943 0.13834385210235084 0.848719680114127, 
9, 111111, 111110, 0.9704905545629632, 0.9704905545629632, 0.0 0.0 0.0 4.9789610476891193e-05 0.009397775750832674 0.1581117522891249 0.8324406823495655, 
10, 111111, 111111, 0.9727310840036484, 0.9727310840036484, 0.0 0.0 0.0 0.0004893532854606423 0.011663825423885133 0.13881778527395688 0.8490290360166973, 
11, 111111, 111111, 0.9716288099029574, 0.9716288099029574, 0.0 0.0 0.0 0.0006921097266634305 0.010566101879416348 0.14701860764343241 0.8417231807504878, 
12, 111111, 111111, 0.9711817556106205, 0.9711817556106205, 0.0 0.0 0.0 0.0008142036171707084 0.010092997818582115 0.15028085984760056 0.8388119387166466, 
13, 111111, 111111, 0.9711691375265415, 0.9711691375265415, 0.0 0.0 0.0 0.000738732289452865 0.012340302300749277 0.146088373370893 0.8408325920389048, 
14, 111111, 111111, 0.9750623043870045, 0.9750623043870045, 0.0 0.0 0.0 0.0005566386547579935 0.006964048165249951 0.13402816138319898 0.8584511517967932, 
