run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863034469087524, 0.9863034469087524, 0.0 0.0 0.0 0.00021860945133141105 0.0032285523612031585 0.0750663854710855 0.92148645271638, 
2, 111111, 111111, 0.984234195967796, 0.984234195967796, 0.0 0.0 0.0 0.00028506921098067644 0.006784664640477534 0.08017028727932629 0.9127599788692156, 
3, 111111, 111111, 0.9854070679039536, 0.9854070679039536, 0.0 0.0 0.0 0.0007664202239705267 0.003887668380447938 0.0774829951434712 0.9178629162521104, 
4, 011111, 111111, 0.9859184906191965, 0.9859184906191965, 0.0 0.0 0.0 1.3304537367678822e-05 0.0036280653612423097 0.0771930119502334 0.9191656181511567, 
5, 111111, 111111, 0.9830319239054186, 0.9830319239054186, 0.0 0.0 0.0 0.0004686897994917347 0.007283332704071402 0.08583572176087072 0.9064122557355662, 
6, 111111, 111111, 0.9866260432739903, 0.9866260432739903, 0.0 0.0 0.0 8.35936053314663e-05 0.0034361843501291883 0.07312059083980546 0.9233596312047339, 
7, 111111, 111111, 0.9851294778201068, 0.9851294778201068, 0.0 0.0 0.0 0.0004502436695687685 0.004554175933294834 0.07876405020406321 0.9162315301930732, 
8, 111111, 111111, 0.9842777814736822, 0.9842777814736822, 0.0 0.0 0.0 6.178084725118817e-05 0.005539909615860221 0.08306814938443274 0.9113301601524558, 
9, 111111, 111111, 0.9848428515972792, 0.9848428515972792, 0.0 0.0 8.987551590204238e-06 0.0001990694437109856 0.005521429911083441 0.07926687205666472 0.9150036410369506, 
10, 111111, 111111, 0.9851149139097719, 0.9851149139097719, 0.0 0.0 0.0 0.0006697026915505386 0.005426814749958926 0.07644777896679812 0.9174557035916925, 
11, 111111, 111111, 0.9872811676811241, 0.9872811676811241, 0.0 0.0 0.0 0.0006043515932000251 0.0033648928691782745 0.0677701533952995 0.9282606021423222, 
12, 111111, 111111, 0.9838032684726004, 0.9838032684726004, 0.0 0.0 0.00010206848194406145 0.0005907234240797303 0.005577773012805396 0.0838443989387715 0.9098850361423994, 
13, 111111, 111111, 0.9863538195597348, 0.9863538195597348, 0.0 0.0 0.0 0.0003561350184209006 0.0034037710786862098 0.0740011354289562 0.9222389584739367, 
14, 111111, 111111, 0.9862240115116157, 0.9862240115116157, 0.0 0.0 0.0 0.00010512127364257615 0.0034701925212945873 0.0754001820667889 0.921024504138274, 
15, 111111, 111111, 0.9853932826818061, 0.9853932826818061, 0.0 0.0 0.0 0.00023636208394998593 0.004117279769295141 0.07869665811872255 0.9169497000280323, 
16, 111111, 111111, 0.9834720424571795, 0.9834720424571795, 0.0 0.0 0.0 0.0004907133125968774 0.00606309513784979 0.08556941504343321 0.9078767765061202, 
17, 111111, 111111, 0.9873073240936083, 0.9873073240936083, 0.0 0.0 0.0 0.0 0.0036954779191203943 0.06876509960010935 0.9275394224807701, 
18, 111111, 011111, 0.9860283258144451, 0.9860283258144451, 0.0 0.0 0.0 3.21480721242371e-05 0.0030222987322812596 0.07768900343239449 0.9192565497631999, 
19, 111111, 111111, 0.9868040870353466, 0.9868040870353466, 0.0 0.0 0.0 0.0 0.0027483487012471964 0.07367878038542576 0.923572870913327, 
20, 111111, 111111, 0.9846901808536576, 0.9846901808536576, 0.0 0.0 0.0 0.00022903949805097918 0.004325117910176063 0.0825215605635494 0.9129242820282236, 
21, 111111, 111111, 0.9854665758480708, 0.9854665758480708, 0.0 0.0 0.0 6.496535609137443e-05 0.004866606628363818 0.07727243558657312 0.9177959924289717, 
22, 111111, 111111, 0.9830217213493201, 0.9830217213493201, 0.0 0.0 0.0 0.0004067176699899491 0.006970080282626992 0.08670935832885623 0.9059138437185268, 
23, 111111, 111111, 0.9865374771368365, 0.9865374771368365, 0.0 0.0 0.0 0.0002649144527187801 0.0035429664592916336 0.07289446090224098 0.9232976581857486, 
24, 111111, 111111, 0.9857455639709578, 0.9857455639709578, 0.0 0.0 0.0005535794550029436 0.00021821887855271496 0.004198416263926003 0.07426080919073079 0.9207689762117875, 
25, 111111, 111111, 0.9863791418791256, 0.9863791418791256, 0.0 0.0 0.0 0.0005536348354137511 0.004925252070042859 0.07021374007891924 0.9243073730156242, 
26, 111111, 111111, 0.986242654973454, 0.986242654973454, 0.0 0.0 0.0 2.215252575987861e-06 0.005182772027701692 0.07217188034614472 0.9226431323735776, 
27, 111111, 111111, 0.9862587509672548, 0.9862587509672548, 0.0 0.0 0.00018882107206452458 0.00042974581574681963 0.004218276591317313 0.07196641927833788 0.9231967372425335, 
28, 111111, 111111, 0.9872147168188565, 0.9872147168188565, 0.0 0.0 0.0 4.521671906825332e-05 0.004012137458017661 0.06855177401362049 0.9273908718092936, 
29, 111111, 111111, 0.9854884055629101, 0.9854884055629101, 0.0 0.0 0.0 0.00012494301413612706 0.005405877414725752 0.07588298275067956 0.9185861968204586, 
30, 111111, 111111, 0.986599376960608, 0.986599376960608, 0.0 0.0 0.0 1.1897652863320849e-06 0.0031925703758034427 0.07401502818888692 0.9227912116700233, 
31, 111111, 111111, 0.9866567653174952, 0.9866567653174952, 0.0 0.0 0.0 5.7517080604859753e-05 0.003786782801930258 0.07231329124935379 0.9238424088681111, 
32, 111111, 111111, 0.985144698673997, 0.985144698673997, 0.0 0.0 0.0 0.00017842849714194022 0.0050613735304793316 0.07847377540363246 0.9162864225687463, 
33, 111111, 111111, 0.9868385474604296, 0.9868385474604296, 0.0 0.0 0.0 1.7685959401130674e-05 0.003823659514779363 0.07126833832966073 0.9248903161961588, 
34, 111111, 111111, 0.9865513243382945, 0.9865513243382945, 0.0 0.0 0.0 0.0 0.0032765417645171705 0.07413897044119896 0.9225844877942838, 
35, 111111, 111111, 0.9858952835689284, 0.9858952835689284, 0.0 0.0 0.0 0.0008512162445896579 0.0047637888504674175 0.07254707215172561 0.9218379227532173, 
36, 111111, 111111, 0.9855230098758798, 0.9855230098758798, 0.0 0.0 0.0 0.00019650695832683924 0.004771347740615882 0.07672972438850849 0.9183024209125489, 
37, 111111, 111111, 0.9851092013588126, 0.9851092013588126, 0.0 0.0 0.0 2.447080059846242e-05 0.0045958541368450005 0.08007967117163889 0.9153000038909177, 
38, 111111, 111111, 0.9862542132843153, 0.9862542132843153, 0.0 0.0 0.0 0.00021212866053158327 0.004172261371097252 0.07349381157031973 0.9221217983980514, 
39, 111111, 111111, 0.9826140616079513, 0.9826140616079513, 0.0 0.0 7.270425707056408e-05 0.0005142058710732204 0.008729307448606609 0.08502358081357736 0.9056602016096723, 
40, 111111, 111111, 0.9861153952747191, 0.9861153952747191, 0.0 0.0 0.0 5.464974159376961e-05 0.0066782604164961614 0.0697871582939115 0.9234799315479986, 
41, 111111, 111111, 0.9848146659575832, 0.9848146659575832, 0.0 0.0 0.0 0.00019057684464060122 0.004549107543150073 0.08144205863427942 0.91381825697793, 
42, 111111, 011111, 0.986169946931482, 0.986169946931482, 0.0 0.0 0.0 0.0005013522682670894 0.004345068504318793 0.07278612459767078 0.9223674546297433, 
43, 111110, 111111, 0.9867157937939205, 0.9867157937939205, 0.0 0.0 0.0 5.585244943851516e-05 0.005055194116018959 0.06942729165612385 0.9254616617784187, 
44, 111111, 111111, 0.9840890222453554, 0.9840890222453554, 0.0 0.0 0.0 0.001317678116606048 0.005225674489118385 0.08106148319981227 0.9123951641944632, 
45, 111111, 111111, 0.9854105055096997, 0.9854105055096997, 0.0 0.0 0.0 0.0 0.004261534944076559 0.07901389705364895 0.9167245680022745, 
46, 111111, 111111, 0.9859609938754834, 0.9859609938754834, 0.0 0.0 0.0 0.000522063550219621 0.004806559455085684 0.07305472718626911 0.9216166498084256, 
47, 111111, 111111, 0.9845446594540659, 0.9845446594540659, 0.0 0.0 0.00013286065197501862 0.0006484359717751684 0.006731447463593042 0.07679239782519293 0.9156948580874639, 
48, 111111, 111111, 0.9859789343704539, 0.9859789343704539, 0.0 0.0 0.0 0.0002638620989153215 0.004641350868043389 0.0740521057444437 0.9210426812885976, 
49, 111111, 111111, 0.985125759737737, 0.985125759737737, 0.0 0.0 0.0 0.00022598738529998628 0.005654437857462614 0.07725860370275327 0.9168609710544842, 
