run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9652647841071875, 0.9652647841071875, 0.0 0.0 0.00038630588730244407 0.0033645592364098197 0.021545354148969145 0.15368168580049757 0.8210220949268211, 
2, 111111, 111111, 0.9655733748247904, 0.9655733748247904, 1.1014695956593467e-05 4.25661875570388e-05 0.0007500577184763976 0.0027590489240477906 0.02153242946677664 0.15193859535813029 0.8229662876490552, 
3, 111111, 111111, 0.9671690170977782, 0.9671690170977782, 0.0 0.0 0.00014695047103362424 0.0030840904814579935 0.01615355340790993 0.15483871726900292 0.8257766883705956, 
4, 111111, 111111, 0.9671065984377036, 0.9671065984377036, 0.0 0.0 0.0005868218313626731 0.0038523394529877955 0.020457400057553303 0.1425413035742572 0.832562135083839, 
5, 111111, 111111, 0.9639020886099648, 0.9639020886099648, 0.0 0.0 0.0002847188901860728 0.0022083956339498004 0.025540689197574334 0.1577420274824685 0.8142241687958213, 
6, 111111, 111111, 0.9661834491588454, 0.9661834491588454, 0.0 0.0 0.00010022907612062634 0.0023470371885846056 0.019254660761551346 0.15694795565358804 0.8213501173201553, 
7, 111111, 111111, 0.9613834248659844, 0.9613834248659844, 0.00024689992031948904 6.761053458770116e-05 0.0007184898088503379 0.004455900926886181 0.025906435062633477 0.16182546646791218 0.8067791972788106, 
8, 111111, 111111, 0.965386038634172, 0.965386038634172, 0.0 0.0 0.0007633175183979208 0.0032267179305317992 0.020836433230599555 0.1532774778685816 0.8218960534518891, 
9, 111111, 111110, 0.9651896027855923, 0.9651896027855923, 0.0 0.0 0.00017838464916464827 0.002128322289204537 0.020717350212012244 0.1603291773981498 0.8166467654514687, 
10, 111111, 111111, 0.96371378798778, 0.96371378798778, 0.0 0.0 0.00015614671858297924 0.0035678400831350788 0.021406878240420837 0.16357540846874163 0.8112937264891195, 
11, 111111, 111111, 0.9655925181945382, 0.9655925181945382, 0.0 0.0 0.00011691242333928742 0.0034098565984330927 0.021034270128813624 0.15367913108648673 0.8217598297629273, 
12, 111111, 111111, 0.9642334852307044, 0.9642334852307044, 0.0 0.0 0.00019750695558402154 0.003751656044010612 0.023031972845531552 0.15649014697034286 0.8165287171845309, 
13, 111111, 111111, 0.96500505762131, 0.96500505762131, 0.0 0.0 1.662245363320623e-05 0.0031752472042284228 0.024803506055750137 0.1507704107334221 0.8212342135529661, 
14, 110111, 111111, 0.9684494536759918, 0.9684494536759918, 0.0 0.0 0.0 0.0009049568313011384 0.01723356369680804 0.15212128005652983 0.829740199415361, 
15, 111111, 111111, 0.9652475910900015, 0.9652475910900015, 0.0 0.0 0.00017277627333096095 0.0018948656463783835 0.022364909636152328 0.1574089321552276 0.8181585162889107, 
16, 111111, 111111, 0.9661374906331961, 0.9661374906331961, 2.3051787643581626e-05 3.992974434891627e-05 0.000354547886325426 0.0018194624215239923 0.022930992322423988 0.1500985332984958 0.8247334825392384, 
17, 111111, 111111, 0.9687459558073431, 0.9687459558073431, 0.0 0.0 6.716415702956063e-05 0.002060934262359519 0.01890227295167797 0.14326825983738908 0.8357013687915438, 
18, 011111, 111110, 0.9683545868940836, 0.9683545868940836, 9.657081064218565e-05 0.0002964881314468951 0.0004735434976353531 0.0024198027081212894 0.01807139811630557 0.14251423476689495 0.8361279619689538, 
19, 111111, 111111, 0.9684528342802173, 0.9684528342802173, 0.0 4.502303210723967e-05 0.00023301177865073792 0.002197035911658477 0.018504053571456187 0.1445266171656689 0.8344942585404583, 
20, 111111, 111111, 0.9669996373025364, 0.9669996373025364, 0.0 0.0 0.00013642932397235006 0.0019271564381842135 0.019223724502572977 0.153227540569193 0.8254851491660774, 
21, 111111, 111111, 0.9678166656376394, 0.9678166656376394, 0.0 0.0 0.00020217887000543728 0.0012857741397613001 0.024451601446003876 0.1395307653828509 0.8345296801613785, 
22, 111111, 111111, 0.9639706493056809, 0.9639706493056809, 0.0 0.0 0.0004923110848257087 0.0033402357409215823 0.02332469370628774 0.15753676519127124 0.8153059942766938, 
23, 111111, 111111, 0.9660494679318762, 0.9660494679318762, 3.665790608848844e-05 2.6778765547162006e-05 0.00033183475795947365 0.002016653547828045 0.023350827939434094 0.14927039559028604 0.8249668514928568, 
24, 111111, 111111, 0.9636372050345874, 0.9636372050345874, 2.002261303118297e-05 6.297354158935092e-05 0.0003009537077567194 0.0031197476866814634 0.020421521041596672 0.16633566643207712 0.8097391149772675, 
25, 111111, 111111, 0.968446926052931, 0.968446926052931, 0.0 0.0 0.0001790131213576453 0.002059704894719308 0.019807144432343732 0.14280898764813715 0.8351451499034422, 
26, 111111, 111111, 0.9636976803786366, 0.9636976803786366, 0.0 0.0 0.0001782025632612478 0.002691228870320845 0.024264270743255288 0.16049887937766322 0.8123674184454994, 
27, 111111, 111111, 0.9701572619903854, 0.9701572619903854, 0.0 3.0770768184448986e-05 0.0003125113480866523 0.001957864819164787 0.016020203525863023 0.1397385273151984 0.8419401222235027, 
28, 111111, 111111, 0.9687866308190971, 0.9687866308190971, 0.0 0.0 3.805445463112422e-05 0.0005933592388984702 0.019003267216251642 0.14734138511769407 0.8330239339725247, 
29, 111111, 111111, 0.9646094080264471, 0.9646094080264471, 0.0 0.0 0.00020412782600008305 0.0024859966857147496 0.021286350117109692 0.16149635024595393 0.8145271751252215, 
30, 111111, 111111, 0.9688662395168623, 0.9688662395168623, 0.0 0.0 0.0 0.0011206433141155469 0.01856843677902233 0.1463037593984347 0.8340071605084274, 
31, 001111, 111111, 0.9649473602074161, 0.9649473602074161, 0.0 1.1421990545590717e-05 0.0004381533140277046 0.0026099148609275936 0.021782950384930576 0.15711047019402044 0.8180470892555481, 
32, 111111, 111111, 0.9685759980076659, 0.9685759980076659, 5.9512671635548266e-05 0.00012953665811198096 0.0002724897579400312 0.0021807796812899267 0.017944295744587883 0.14401836306882573 0.8353950224176088, 
33, 111111, 111111, 0.9663468797228106, 0.9663468797228106, 0.0 4.8809591879163465e-05 0.0006148404767623685 0.0032079398142451612 0.01853164914788634 0.15252819405818333 0.8250685669110436, 
34, 111110, 111111, 0.9673433786839456, 0.9673433786839456, 0.0 0.0 0.00014961546473355518 0.0007780648800365555 0.01798133354811088 0.15704440430106092 0.824046581806058, 
35, 111111, 111111, 0.9692367410417885, 0.9692367410417885, 0.0 0.0 5.82824974037352e-05 0.0015731047065529083 0.018959090540238383 0.14170892855951875 0.8377005936962862, 
36, 011111, 111111, 0.969404839203247, 0.969404839203247, 0.0002062970753483545 0.00042176453549118263 0.0006375627326433999 0.00197949353074017 0.01649340680364356 0.1387488145208911 0.8415126608012423, 
37, 111110, 111111, 0.9673291140036986, 0.9673291140036986, 0.0 0.0 0.00012020042690787996 0.001969922349498261 0.01956594502549388 0.1505028571706942 0.8278410750274058, 
38, 111111, 111111, 0.9673156581249177, 0.9673156581249177, 0.0 0.0 6.410571184095881e-05 0.0031169032272382147 0.015783812943421172 0.1549312928345731 0.8261038852829264, 
39, 111110, 111111, 0.9688094518261698, 0.9688094518261698, 0.0 0.0 0.00020134009149642217 0.0019485741151666497 0.017416653762779663 0.14565889880593638 0.8347745332246209, 
40, 111111, 111111, 0.9694004361633659, 0.9694004361633659, 0.0 0.0 0.0001196943953810987 0.0019250697873867408 0.018684618270176968 0.13997415953576547 0.8392964580112897, 
41, 111111, 111111, 0.9671240993529421, 0.9671240993529421, 0.0 0.0 0.00013152602475643155 0.001484085686579375 0.019586431137786926 0.1531041804480099 0.8256937767028674, 
42, 111111, 111111, 0.9674063659666678, 0.9674063659666678, 0.0 0.0 5.265559835564522e-05 0.0019477257064279344 0.02193918623491099 0.14562963221746486 0.8304308002428405, 
43, 111111, 111111, 0.9670129120324567, 0.9670129120324567, 0.0 0.0 0.0003245418732777663 0.003602699761701404 0.020919893200593752 0.1439764746258576 0.8311763905385695, 
44, 011111, 111111, 0.9639705898550701, 0.9639705898550701, 2.1685003915287196e-06 3.557922336044765e-05 0.0006062580993842936 0.00402459875141793 0.02190581177253379 0.15767510155356923 0.8157504820993429, 
45, 111110, 011111, 0.9686447169809618, 0.9686447169809618, 0.00014480680951237676 0.00013017867304052625 9.757994505013737e-05 0.00146536257352003 0.017613365771994103 0.14659882484720438 0.8339498813796785, 
46, 111111, 111111, 0.9674801527046809, 0.9674801527046809, 0.00011942169032803602 5.1407827585708524e-05 0.0006973502576993725 0.0016772862484732871 0.019806657167121107 0.14671094038155794 0.8309369364272347, 
47, 111111, 111111, 0.9667756439856917, 0.9667756439856917, 0.0 0.0 0.00012993505863496233 0.0015673865607091072 0.023646670121499312 0.14683089592618326 0.8278251123329734, 
48, 111111, 111111, 0.9705419643925629, 0.9705419643925629, 0.0 0.0 0.0006211351895507176 0.001667530616672507 0.01569876966589657 0.13786354170460888 0.8441490228232714, 
49, 111111, 111111, 0.964838095362937, 0.964838095362937, 0.0 0.0 0.00032265105525113285 0.0025631789799137714 0.022218639795632957 0.15755400707036582 0.8173415230988363, 
50, 111111, 111111, 0.9652658978889587, 0.9652658978889587, 0.0 0.0 0.0002676730810895562 0.0025257067963433332 0.021809389809204976 0.15613802033444996 0.8192592099789121, 
51, 111111, 111111, 0.96671804949822, 0.96671804949822, 0.0 0.0 0.00020806660404790013 0.0019237271241052535 0.02166454600428792 0.14975916321359659 0.8264444970539624, 
52, 111110, 111111, 0.9687164660029002, 0.9687164660029002, 0.0 0.0 0.00014776772892702192 0.0018983977960715466 0.017840657515158093 0.1457336246483604 0.834379552311483, 
53, 011111, 111111, 0.964008587759234, 0.964008587759234, 0.0 0.0 0.00019257778986202817 0.0037776300826243597 0.022321606827944273 0.1592020583813859 0.8145061269181835, 
54, 111111, 111111, 0.9653362010192794, 0.9653362010192794, 0.0 0.0 3.947897553824243e-05 0.003231182748135445 0.02124143985681254 0.15564845002413913 0.8198394483953746, 
55, 111111, 111111, 0.9665933224708881, 0.9665933224708881, 0.00019226542815265198 5.4139176445347914e-05 0.000130700070480832 0.0020199847304716986 0.018331164346175093 0.15577069355784 0.8235010526904344, 
56, 111111, 111111, 0.9675989722414142, 0.9675989722414142, 0.0 8.13692502506574e-05 0.00038064957871540664 0.0013261972210876004 0.020571766946637402 0.14735459642886195 0.830285420574447, 
57, 111111, 011111, 0.9693187063638947, 0.9693187063638947, 0.0 0.0 6.604080273537408e-06 0.0008419069638635997 0.015583217029297896 0.15036919054535094 0.833199081381214, 
58, 111111, 011111, 0.9667895658852425, 0.9667895658852425, 0.0 0.0 0.00019306271676792982 0.001463243144476449 0.01663973769480559 0.16082114899843353 0.8208828074455164, 
59, 111111, 111111, 0.9659181684954086, 0.9659181684954086, 2.2928875206879203e-05 0.00014418784000907623 0.0007285806064474866 0.0029454778895081327 0.020727724958617764 0.15042627056471186 0.8250048292654988, 
60, 011111, 111111, 0.9682907673785188, 0.9682907673785188, 0.0 0.0 0.0 0.001608828054976519 0.01807897846139954 0.14927095464115833 0.8310412388424657, 
61, 111111, 111111, 0.9684220492218503, 0.9684220492218503, 0.0003005565618844259 0.00025166016064121605 0.00100176254417848 0.003593747998329968 0.01839461322644431 0.13482854386979334 0.8416291156387282, 
