run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5911671602811532, 0.9845209399320606, 0.0 0.0 0.0 9.589302438565662e-05 0.0046436557697438 0.08329936979499208 0.9119610814108785, 
2, 0011111100, 0011111100, 0.5903055251373381, 0.983110472286742, 0.0 0.0 0.0 0.00026503279433534257 0.007027993688864925 0.08648608051881218 0.9062208929979875, 
3, 0011111100, 0011111100, 0.5900484704486516, 0.9826738341011906, 0.0 0.0 0.0 0.00035888705215459776 0.006261556392400746 0.09035722145159189 0.9030223351038528, 
4, 0011111100, 0011111100, 0.5901600403339833, 0.9828406637345306, 0.0 0.0 0.0 0.00029917917146932507 0.006104572554995853 0.08984933496841666 0.9037469133051182, 
5, 0011111100, 0011111100, 0.5898314708411921, 0.9823220969300228, 0.0 0.0 0.0 0.0001991554010392938 0.007681033195502132 0.09010788582574077 0.9020119255777178, 
6, 0001111100, 0011111100, 0.5906183915992473, 0.9836190813660316, 0.0 0.0 0.0 0.0003265347636195171 0.007193848436482019 0.0829182106399874 0.9095614061599111, 
7, 0011111100, 0011111100, 0.5900947858423617, 0.9827397650846758, 0.0 0.0 0.0 0.0001641074756420226 0.004609428412266643 0.09385023024048653 0.9013762338716048, 
8, 0011111100, 0011111100, 0.590263520326488, 0.9830223072933103, 0.0 0.0 0.0 0.0005034108041713918 0.006314322786334852 0.08772727825495351 0.9054549881545402, 
9, 0011111100, 0011111000, 0.5913318491187858, 0.9847964443405383, 0.0 0.0 0.0 0.00016092043677358399 0.0034567004832880516 0.083825171679874 0.9125572074000644, 
10, 0011111100, 0011111100, 0.5890335457964977, 0.9809940147288174, 0.0 0.0 0.0 0.00016442094664054257 0.00906126368008518 0.09542012142700437 0.8953541939462699, 
11, 0011111100, 0011111100, 0.5899549978288785, 0.9825147316821047, 0.0 0.0 0.0 0.0005755109567344046 0.006983996588987711 0.08921708385919337 0.9032234085950844, 
12, 0011111100, 0011111100, 0.5908323859955523, 0.9839743989102148, 0.0 0.0 0.0 0.0003939884458546411 0.005750324936969711 0.08347099132720838 0.9103846952899673, 
13, 0011111100, 0011111100, 0.5895848744684702, 0.9819146386617229, 0.0 0.0 0.0 0.00032529789836011644 0.006517296175256346 0.09450168198406952 0.898655723942314, 
14, 0011111100, 0011111100, 0.5893754732046647, 0.981555295690054, 0.0 0.0 0.0 0.00034041463310176414 0.009068759443183541 0.09150946307400407 0.8990813628497106, 
15, 0001111100, 0011111100, 0.5903714951128473, 0.9832030314548572, 0.0 0.0 0.0 0.00030087007856096536 0.005152502411080099 0.08957419621301309 0.9049724312973458, 
16, 0011111100, 0011111100, 0.5892186099680634, 0.9812955719955967, 0.0 0.0 0.0 0.0002820556456388746 0.0058982233938581295 0.09958395430178697 0.8942357666587161, 
17, 0011111100, 0011111100, 0.5888550760830252, 0.9806897252805002, 0.0 0.0 0.0 0.0004274121121474674 0.009410480655094854 0.09575845067036727 0.8944036565623904, 
18, 0011111100, 0011111100, 0.5900080701732549, 0.98260138946159, 0.0 0.0 1.1335305409544989e-05 0.00020714471773527915 0.007284868145514021 0.0891551515645879 0.9033415002667532, 
19, 0011111100, 0011111000, 0.589756861141877, 0.9821886413716335, 0.0 0.0 0.0 4.8899894631136026e-05 0.005568638368261264 0.09558417534978328 0.8987982863873244, 
20, 0011111100, 0011111100, 0.5899440608956895, 0.9824997054877891, 0.0 0.0 0.0 6.486578187284015e-05 0.006636049898576465 0.09153506993049354 0.9017640143890572, 
21, 0011111100, 0011111100, 0.5906857494113681, 0.9837089001873955, 0.0 0.0 0.0 0.0002828464678956781 0.004799650712607713 0.08729875804672502 0.9076187447727717, 
22, 0011111100, 0011111100, 0.589956943507407, 0.9825151518085172, 0.0 0.0 1.914352170024599e-05 6.900529198311623e-05 0.00547707490085821 0.0936713493844306 0.9007634269010278, 
23, 0011111100, 0001111100, 0.5895261767672453, 0.9818138688592313, 0.0 0.0 0.0 0.0006308581135647637 0.007587659798832871 0.09204889290625273 0.8997325891813497, 
24, 0011111100, 0011111100, 0.5908875933480233, 0.9840661175284626, 0.0 0.0 0.0 4.8617613281238644e-05 0.005314712612411606 0.08482801676455681 0.9098086530097503, 
25, 0011111100, 0011111100, 0.5894382564389412, 0.9816550298368429, 0.0 0.0 0.0 0.000582946370967513 0.007490666302004216 0.09333964926203156 0.8985867380649968, 
26, 0011111100, 0011111100, 0.5894369757465274, 0.9816531781451089, 0.0 0.0 0.0 0.0008138245930305592 0.009422335116704874 0.08879478711684556 0.9009690531734191, 
