run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5879766293410879, 0.9579795654834521, 0.0 0.0 0.001019600498434078 0.005977554949554218 0.02815675643365574 0.17379802738957748 0.7910480607287784, 
2, 0011111000, 0011111100, 0.5928200993460473, 0.9653718354395434, 0.0 0.0 6.516671284726687e-05 0.001254088081184285 0.023174934829860844 0.15739618660807567 0.818109623768032, 
3, 0011111000, 0011111100, 0.5936476025572065, 0.9650798063002172, 0.0 0.0 0.0 0.0032034409402260182 0.026687266916568256 0.14653630554488173 0.823572986598324, 
4, 0011111110, 0011111100, 0.5929031286785512, 0.9667281252345314, 0.0 0.0 0.0 0.0018913659486298332 0.02234647467565709 0.14926420139560778 0.8264979579801052, 
5, 0011111100, 0000000000, 0.005994029479195373, 0.009792076632446025, 0.9889606975252716 0.0009771026881529301 1.967913123936348e-05 5.6269454907558494e-05 0.0002461000025890785 0.001858116718070834 0.007882034479768553, 
6, 0011111100, 0011111110, 0.5941350579220928, 0.9672346588618913, 0.0 0.0 2.0490750186443326e-05 0.0011928639975837866 0.01601989207734339 0.16089170768046757 0.8218750454944187, 
7, 0011111100, 0111111100, 0.5931756130398529, 0.9656643866211303, 0.0 0.0 0.0002399611855720338 0.004069676487585164 0.020198313744007802 0.15244817858015888 0.8230438700026761, 
8, 0011111100, 0011111110, 0.5902280901867335, 0.9615881773532797, 0.0 0.0 0.0 0.003645932856757669 0.024840836925418205 0.16985146345921234 0.8016617667586118, 
9, 0011111100, 0011111100, 0.5925579871604655, 0.965339798162725, 0.0 0.0 0.00011351151912814094 0.0023104818953334715 0.022841419999479706 0.15489287926217832 0.8198417073238803, 
10, 0011111110, 0011111100, 0.5962223111057697, 0.9697061576095524, 0.0 0.0 0.0 0.0018573307436397528 0.023291152606021756 0.1296087568997228 0.8452427597506157, 
11, 0011111000, 0011111100, 0.590426154972795, 0.9624079185417015, 0.0 0.0 0.00019133815519366943 0.0029420267359444494 0.028162522255759263 0.15963601140966363 0.8090681014434389, 
12, 0011111000, 0011111100, 0.5947934520370853, 0.9687684544021123, 0.0 0.0 0.0 9.243135825815654e-05 0.016990395367057293 0.1531311887784369 0.8297859844962475, 
13, 0011111110, 0011111100, 0.5962650869946371, 0.9707288023972314, 0.0 0.0 0.0 0.002662767500443515 0.02388172432349842 0.11987543446828461 0.8535800737077734, 
14, 0011111100, 0011111000, 0.5941433230018284, 0.9670251993633346, 0.0 0.0 0.0 0.0010153470342710756 0.017935478127486654 0.1589318064622059 0.8221173683760364, 
15, 0011111100, 0011111100, 0.5908505286987801, 0.9631920454956031, 0.0 0.0 0.0004067291619726589 0.0017801145428991032 0.026535089669286933 0.1608102874112197 0.8104677792146217, 
16, 0011111100, 0011111100, 0.5916500505877159, 0.9643742657681773, 0.0 0.0 0.0 0.007036201910050478 0.022156989471748132 0.1483318207172883 0.8224749879009131, 
17, 0011111100, 0011111000, 0.593495158257136, 0.966016065460616, 0.0 0.0 0.0 0.0017321289394662492 0.020216811876894333 0.15827359666411608 0.8197774625195233, 
18, 0001111100, 0011111100, 0.5899218111526962, 0.9601061036288315, 0.0 0.0 0.0 0.010213266436692986 0.02892247281740125 0.1508786332821294 0.8099856274637764, 
19, 0011111100, 0011111100, 0.5922250649721225, 0.9648955512700534, 0.0 0.0 0.0 0.0031199692025528987 0.023747722149476798 0.15377134047306723 0.8193609681749031, 
20, 0111111100, 0011111110, 0.5977077841601902, 0.9728733643512507, 0.0 0.0 0.0 9.931207102298735e-05 0.02200178520328811 0.11845830727285017 0.8594405954528388, 
21, 0011111100, 0001111100, 0.5933674784564631, 0.9658389208580824, 0.0 0.0 0.0 0.0024956090091104023 0.026140325853163837 0.14519899611784695 0.8261650690198787, 
22, 0011111100, 0011111100, 0.5925380634808832, 0.9653613768040689, 0.0 0.0 0.0 0.0028298563059780636 0.022933324445292592 0.15347552136706719 0.8207612978816622, 
23, 0011111100, 0011111100, 0.5912559882719944, 0.9620171416894102, 0.0 0.0 0.000396890915168467 0.003509497786003578 0.02268320790765091 0.17041467702955235 0.8029957263616246, 
24, 0011111100, 0011111100, 0.5963864321589373, 0.9709583621233926, 0.0 0.0 0.0 0.0007023883251341183 0.013266470823221986 0.14560972063779803 0.8404214202138459, 
25, 0011111100, 0011111000, 0.5930457989506726, 0.9661540324053067, 0.0 0.0 0.0 0.0014393484541949486 0.01969657102041577 0.15936461816474337 0.819499462360646, 
26, 0011111100, 0011111100, 0.5907463938460679, 0.9614997104578297, 0.0 0.0 0.0 0.005563017593369625 0.028102197638237656 0.15810828919643877 0.808226495571954, 
27, 0011111100, 0011111100, 0.5941652583856073, 0.9671531950808205, 0.0 0.0 0.0 0.0007958719695635068 0.01634629818393291 0.16200061723852124 0.8208572126079823, 
28, 0011111100, 0000111000, 0.595756500154263, 0.9702089074905662, 0.0 0.0 0.0 0.001693864619417531 0.01691215070914689 0.13984065978005605 0.8415533248913795, 
29, 0011111100, 0001111100, 0.5917448320815896, 0.9640581158529525, 0.0 0.0 0.0016556382918492206 0.005683977486416116 0.028042094174005786 0.13589263090762826 0.8287256591401007, 
30, 0011111000, 0011111100, 0.5936343683876814, 0.9654317173819709, 0.0 0.0 0.0 0.0018315277878037518 0.029053716455490052 0.14380767943378345 0.8253070763229228, 
31, 0011111000, 0011111000, 0.5902903080333051, 0.9622929678055999, 0.0 0.0 0.0 0.003847763782740462 0.02232875650106169 0.17004138881605554 0.8037820909001423, 
32, 0011111100, 0011111100, 0.5933366816137835, 0.9664282766038736, 0.0 0.0 0.0 0.002484395624167259 0.023177617375393925 0.1476219187534687 0.8267160682469701, 
33, 0011111100, 0011111100, 0.5913760144202732, 0.9648796991475077, 0.0 0.0 0.0003947374063527016 0.006144883927759499 0.02194998856951054 0.1468082265672431 0.8247021635291342, 
34, 0011111100, 0011111100, 0.5900718278496422, 0.9619808866578453, 0.0 0.0 0.0 0.006715156726393103 0.025158889760033252 0.15765143035368315 0.8104745231598904, 
35, 0011111100, 0011111100, 0.587418589859139, 0.9574677255969314, 0.0 0.0 0.0008911515834598313 0.008845555660368853 0.03489743806280891 0.1552974969778478 0.8000683577155147, 
36, 0011111100, 0011111100, 0.5887156209365751, 0.960565836077799, 0.0 0.0 0.0 0.003771552241925398 0.03310990559878855 0.1590705156098532 0.8040480265494329, 
37, 0111111100, 0011111100, 0.5918702725467182, 0.9651356945010218, 0.0 0.0 0.0 0.0008568101213492381 0.02085944624679341 0.16489651013623452 0.8133872334956228, 
38, 0011111100, 0011111100, 0.4511783030391543, 0.7346518766692308, 0.2382763843057169 0.0002556892576239222 0.0008442396362028235 0.002476917920996031 0.018451063508713016 0.11344214853696875 0.6262535568337785, 
39, 0001111100, 0011111100, 0.5914077366415947, 0.9628247053377783, 0.0 0.0 0.00038437702799138567 0.003123636838666314 0.03034251264555758 0.15145832405425094 0.8146911494335337, 
40, 0001111100, 0011111100, 0.5902118635134217, 0.9613910978847106, 0.0 0.0 0.0002874019061242966 0.0012623881926256133 0.031103209595970693 0.1645102212974217 0.8028367790078577, 
41, 0011111100, 0011111110, 0.5947040088613085, 0.9682514421502588, 0.0 0.0 0.0 0.0006052646410672437 0.01378800317400934 0.1610995468272271 0.8245071853576962, 
42, 0011111100, 0011111100, 0.5940012473922905, 0.9660290332405209, 0.0 0.0 0.0 0.002910641661913331 0.02216571126867028 0.15076245303379415 0.8241611940356222, 
43, 0011111000, 0011111100, 0.588652285412786, 0.9582717244511351, 0.0 0.0 3.8730726376601625e-05 0.008763238501554329 0.028448230921481712 0.167028553040057 0.7957212468105304, 
44, 0011111100, 0011111100, 0.5898443667726316, 0.960944710894976, 0.0 0.0 0.0029824364540122802 0.00806261408249889 0.02032725523485398 0.15755963609689036 0.8110680581317444, 
45, 0011111100, 0011111100, 0.5952071050052129, 0.9682320263023398, 0.0 0.0 0.0 0.002466562289439383 0.016253702327522344 0.15070075066259786 0.8305789847204404, 
46, 0011111100, 0011111100, 0.5937101685403281, 0.9668274984159272, 0.0 0.0 0.0005162644291241573 0.0037672062999690495 0.01887257324778058 0.14792318639247226 0.828920769630654, 
47, 0011111100, 0011111100, 0.5948786739990258, 0.9688463230405033, 0.0 0.0 0.0 0.0010725152163978417 0.02104587461074044 0.14161276688630595 0.8362688432865558, 
48, 0001111100, 0011111100, 0.5950878212481308, 0.9679395819373461, 0.0 0.0 0.0 0.0007986833588451998 0.018099856204436094 0.1537667458905155 0.8273347145462032, 
49, 0011111000, 0001111000, 0.5922226123289471, 0.9657494583371806, 0.0 0.0 0.0 0.003547207114846337 0.023631907961593354 0.14759781270919084 0.8252230722143694, 
50, 0011111100, 0011111100, 0.5904320227779999, 0.9612228060929265, 0.0 0.0 0.0 0.0024171387612219224 0.021651682543845863 0.18210838207108343 0.7938227966238489, 
51, 0011111100, 0011111100, 0.5923760913072952, 0.9654783221982295, 0.0 0.0 0.0 0.0018403482657535868 0.01956161506300298 0.16248579188735648 0.816112244783887, 
52, 0011111100, 0000000000, 0.5760427087147533, 0.9381449756659314, 0.022546497838124433 1.7967888288270857e-05 0.0002065422470575287 0.00279739643130836 0.03171071973584169 0.16312152178038494 0.7795993540789947, 
53, 0011111100, 0011111100, 0.5903717047711913, 0.9618801988721419, 0.0 0.0 0.00191657100552241 0.004430955862596716 0.028400394151349376 0.1509588668545705 0.814293212125961, 
54, 0000000000, 0011111100, 0.4843449075703896, 0.7880254680713585, 0.18398548334041465 0.00018041543457747368 0.0009361280240461371 0.002361020913007458 0.0166940557686374 0.12281652798399155 0.6730263685353254, 
55, 0011111100, 0011111100, 0.5918192990433608, 0.9631648417859561, 0.0 0.0 7.987673070328575e-05 0.005129369204985414 0.026103179959114133 0.15309697482826512 0.815590599276932, 
56, 0000011100, 0011111100, 0.5940283402789167, 0.9673682225292238, 0.0 0.0 0.0 0.0032292795552228077 0.01993929183404583 0.1462242424908964 0.830607186119835, 
57, 1111111000, 0011111100, 0.590691413056443, 0.9623992715958612, 0.0 0.0 0.0007519786497259707 0.005945691225878738 0.0281848170223414 0.14838974810361003 0.8167277649984438, 
58, 0011111100, 0011111100, 0.5925092221843599, 0.9649866930889294, 0.0 0.0 0.0 0.003345485790811759 0.018617924643873802 0.16280753480624088 0.8152290547590736, 
59, 0011111100, 0011111100, 0.5944508356940433, 0.9680195240195142, 0.0 0.0 0.0007011124167906102 0.002045466509503126 0.015621952086830336 0.15169810251358185 0.8299333664732941, 
60, 0011111100, 0011111100, 0.5917213833921562, 0.9633148957347877, 0.0 0.0 0.002003132146174879 0.0025030181624025247 0.025834080621754872 0.1529208812758581 0.8167388877938095, 
61, 0011111100, 0011111100, 0.5861298088757964, 0.9553733143880632, 0.0 0.0 0.00011682614743811743 0.0034202267550361154 0.04147539587128254 0.17408133707419413 0.7809062141520491, 
62, 0011111100, 0011111100, 0.5925945867609455, 0.9638980831247712, 0.0 0.0 0.0 0.002770653151091507 0.028139806045552315 0.15201992970699416 0.8170696110963621, 
63, 0011111100, 0011111100, 0.5941749690550496, 0.9673128994676936, 0.0 0.0 0.00015048013344935008 0.005571414434183282 0.020096874460315262 0.13861269043686064 0.8355685405351914, 
64, 0011111100, 0011111000, 0.5911076443878488, 0.9631817827312159, 0.0 0.0 0.0 0.004511769348819695 0.023817779812295513 0.15973843594165385 0.811932014897231, 
65, 0011111100, 0011111110, 0.5926996202000736, 0.9644675858981221, 0.0 0.0 0.0 0.002351511410951373 0.02809657144023327 0.14994680749794623 0.8196051096508691, 
66, 0011111100, 0011111100, 0.589224986850027, 0.961283437818276, 0.0 0.0 0.0 0.0009522448977608446 0.027836184384159947 0.1737702696287414 0.7974413010893378, 
67, 0011111100, 0011111100, 0.34198986188597147, 0.5567338078944382, 0.4148128946823634 0.00046086221606391874 0.0033298471811436434 0.007529450867074206 0.020275262787490884 0.09195720655809192 0.46163447570777205, 
68, 0011111100, 0001111100, 0.5917060553275069, 0.9631816434548756, 0.0 0.0 0.00016136967756125186 0.005267098593086657 0.02159472416753316 0.1612739164461749 0.811702891115644, 
69, 0011111110, 0011111110, 0.5946749868648943, 0.9689171241719743, 0.0 0.0 0.0 0.0014533223257617155 0.022513760974396647 0.13710976604207606 0.8389231506577656, 
70, 0011111100, 0011111100, 0.5954847546408473, 0.9704752410352417, 0.0 0.0 0.0 0.00033675519920587537 0.020417014227531585 0.13530425973586893 0.8439419708373936, 
71, 0011111100, 0111111100, 0.5905166763239077, 0.9624077604185794, 0.0 0.0 0.0004806482986447924 0.0017636509418461292 0.030758610676161424 0.1568226701160832 0.8101744199672645, 
72, 0011111100, 0011111100, 0.5924655322842305, 0.9652369081969723, 0.0 0.0 0.0 0.00306028637239652 0.02494332757160486 0.1495110365577663 0.8224853494982324, 
73, 0011111100, 0011111100, 0.5950451524875573, 0.9683537716946212, 0.0 0.0 0.0 0.002735290559262434 0.01676401319831538 0.14814347175785408 0.8323572244845682, 
74, 0011111100, 0011111000, 0.5943551954961119, 0.9685526791165874, 0.0 0.0 0.0 0.0009560397927602699 0.017687521038076193 0.15044076384604285 0.8309156753231207, 
75, 0001111000, 0000000000, 0.5686167912993821, 0.9261541702335686, 0.03317751007015285 2.6973691188607896e-05 0.0011172533993441716 0.004772213646636236 0.020987892961946225 0.18311360926055095 0.7568045469701811, 
76, 0011111100, 0001111100, 0.5943455609093118, 0.9677960652689683, 0.0 0.0 0.0 0.0036955261403341234 0.023478783726665446 0.13517946251185697 0.8376462276211435, 
77, 0011111100, 0011111100, 0.5930014982795575, 0.9658129100781576, 0.0 0.0 0.0011906017107597418 0.007324994267268251 0.01727506771975832 0.14383501444669425 0.8303743218555194, 
78, 0011111000, 0111111100, 0.5924011410283322, 0.9650700733654802, 0.0 0.0 0.0 0.0024294555531428254 0.017221096134885885 0.16784900087791876 0.8125004474340526, 
79, 0001111100, 0001111100, 0.5928126830694956, 0.9652223037087961, 0.0 0.0 0.0004100969505749997 0.0027882314632240003 0.0217661416308107 0.1551288122936299 0.8199067176617605, 
80, 0011111000, 0011111000, 0.590888428593819, 0.9632610619929354, 0.0 0.0 0.0 0.0027428212457422455 0.026960488650256763 0.1582841870046478 0.8120125030993531, 
81, 0011111100, 0011111100, 0.58543702203665, 0.9531690343534305, 0.0 0.0 0.004001818446129438 0.0073416156732842176 0.03484046232511051 0.17327274842482587 0.78054335513065, 
