run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9807271826826689, 0.9807271826826689, 0.0 0.0 0.0 0.00024793428571167296 0.007589045356090053 0.09971501033467205 0.8924480100235261, 
2, 111111, 111111, 0.9792539685300751, 0.9792539685300751, 0.0 0.0 0.0 0.0002766217935748327 0.006893963720589748 0.1098583959976455 0.8829710184881899, 
3, 111110, 111110, 0.9779480130656429, 0.9779480130656429, 0.0 0.0 0.0 3.837110981437422e-05 0.011457396878229524 0.10928201452023939 0.8792222174917168, 
4, 111111, 111111, 0.9797491993838593, 0.9797491993838593, 0.0 0.0 0.00034971752093510965 0.0032854044813311663 0.007658121110548319 0.0949334779480132 0.8937732789391722, 
5, 111111, 111111, 0.9792637171509256, 0.9792637171509256, 0.0 0.0 0.0 0.00028656855855033506 0.010562402228225099 0.10243318696234492 0.8867178422508797, 
6, 111111, 011111, 0.9783091755283503, 0.9783091755283503, 0.0 0.0 0.0 0.0010287607119545481 0.007337108280585666 0.11238444813286315 0.8792496828745966, 
7, 111111, 111111, 0.9793480367430601, 0.9793480367430601, 0.0 0.0 3.9877646342913305e-05 0.0013347896220476923 0.00711540534928011 0.10551708939156441 0.8859928379907649, 
8, 111111, 111111, 0.9777170130842249, 0.9777170130842249, 0.0 0.0 0.00019417409473084266 0.0014370262357587614 0.009007267339464747 0.1105956117295221 0.8787659206005235, 
9, 111111, 111111, 0.9815034915532718, 0.9815034915532718, 0.0 0.0 0.0 0.0002693963010153032 0.007072542665011371 0.0960257764473006 0.8966322845866727, 
10, 111111, 111110, 0.9798747141766578, 0.9798747141766578, 0.0 0.0 0.000236132157763413 0.0006404658130566279 0.009582582104554573 0.09872062466071965 0.8908201952639058, 
11, 111110, 111111, 0.9806246581888495, 0.9806246581888495, 0.0 0.0 0.0 0.00022519122415032414 0.005049009212373753 0.10547845876970399 0.8892473407937719, 
12, 111111, 111111, 0.9807575785170447, 0.9807575785170447, 0.0 0.0 0.0 0.00014986950295496553 0.011210183225761125 0.09258455393734431 0.8960553933339396, 
13, 111111, 111111, 0.9776559184016486, 0.9776559184016486, 0.0 0.0 0.0 0.00022092945812205472 0.009564215088265405 0.11427327103921207 0.8759415844144005, 
14, 111111, 111111, 0.9801236562241749, 0.9801236562241749, 0.0 0.0 0.0 0.0002222489393600963 0.007862701387000555 0.10286591306287 0.8890491366107693, 
15, 111111, 111111, 0.9784424804753461, 0.9784424804753461, 0.0 0.0 0.0004972983302953697 0.0008420511987862983 0.01041784305536583 0.10399408411965068 0.8842487232959019, 
16, 111111, 111111, 0.9783968159462667, 0.9783968159462667, 0.0 0.0 0.0 0.00038975758134387784 0.013559020251843025 0.10133179107468279 0.8847194310921302, 
17, 111111, 111111, 0.9805697318752669, 0.9805697318752669, 0.0 0.0 0.0 0.0008263741212219283 0.008519926871833786 0.09706263264106545 0.8935910663658788, 
18, 111111, 111111, 0.9807259181647333, 0.9807259181647333, 0.0 0.0 0.0 0.00017626009802269082 0.008287105217596803 0.09854150028233807 0.8929951344020425, 
19, 111111, 111111, 0.9779064695480235, 0.9779064695480235, 0.0 0.0 0.0 0.0013902456993418362 0.009119810199864214 0.11015082521410444 0.8793391188866896, 
20, 111111, 111100, 0.9783627579763866, 0.9783627579763866, 0.0 0.0 0.0 0.0003105115757925737 0.008859080512819332 0.11117375638866338 0.8796566515227248, 
21, 111111, 111111, 0.9809461057957942, 0.9809461057957942, 0.0 0.0 0.0 0.0007684287940101963 0.009815853222882342 0.09238637239743913 0.8970293455856684, 
22, 111111, 111111, 0.9803487123130713, 0.9803487123130713, 0.0 0.0 0.0 0.000580640655369787 0.007958971662606503 0.10024786083025022 0.8912125268517734, 
23, 111111, 111111, 0.9802705103130812, 0.9802705103130812, 0.0 0.0 8.689057115566161e-05 0.00104080303377739 0.008618727988558091 0.09766951075844198 0.892584067648067, 
24, 111111, 111111, 0.9783293483548248, 0.9783293483548248, 0.0 0.0 0.0 0.001801628361578981 0.010179565272303116 0.1042598942417083 0.8837589121244096, 
25, 111111, 111111, 0.9780963962149943, 0.9780963962149943, 0.0 0.0 0.00031468494892653964 0.0013916162415088605 0.008909412538846067 0.10816920911210864 0.8812150771586099, 
26, 111111, 111111, 0.979021031800813, 0.979021031800813, 0.0 0.0 1.6510150544983998e-06 0.00031014947263067674 0.009806270796762209 0.10532421512348782 0.8845577135920648, 
27, 111111, 111111, 0.9802527018606692, 0.9802527018606692, 0.0 0.0 0.0003007510073998996 0.0009699646342528433 0.008615106973245228 0.09714067695713649 0.8929735004279655, 
28, 111111, 111111, 0.9803926787973266, 0.9803926787973266, 0.0 0.0 0.0 0.00024137003275865598 0.009550227901093413 0.09781936131557724 0.8923890407505707, 
29, 111111, 111111, 0.9802013471803619, 0.9802013471803619, 0.0 0.0 0.0 8.913735765740984e-05 0.006351503444056718 0.10582149795674337 0.8877378612415425, 
30, 111111, 011111, 0.9765235680643057, 0.9765235680643057, 0.0 0.0 7.213584970372063e-05 0.0009623576315738756 0.011679796626670165 0.1143233820672881 0.8729623278247641, 
31, 111111, 111111, 0.9795772829173178, 0.9795772829173178, 0.0 0.0 0.0 0.0006336156540926439 0.008311815403201547 0.10401182472741158 0.8870427442152942, 
32, 111111, 111111, 0.9799455344032049, 0.9799455344032049, 0.0 0.0 0.0 0.00014947461297700802 0.009032019623783099 0.10181433049427276 0.8890041752689671, 
33, 111111, 111111, 0.9815278318909598, 0.9815278318909598, 0.0 0.0 0.0 0.0004987477175167167 0.006261760067130404 0.09681324536743005 0.8964262468479228, 
34, 111111, 111111, 0.9801289966944853, 0.9801289966944853, 0.0 0.0 0.0 0.0003262527689961734 0.009489198645245084 0.09926886423561028 0.8909156843501486, 
35, 111111, 111111, 0.9778086898841843, 0.9778086898841843, 0.0 0.0 7.847238699322654e-05 0.0014988089720243498 0.009747703114260566 0.10884213800232694 0.8798328775243949, 
36, 111111, 111110, 0.9780445253472418, 0.9780445253472418, 0.0 0.0 0.0 0.00017317580335407027 0.01323207525033487 0.10474917000581754 0.8818455789404935, 
37, 111111, 111111, 0.9778498021347667, 0.9778498021347667, 3.002935896095775e-05 2.3424576538176763e-05 0.00013834430548350014 0.001841166353863818 0.010158338726767486 0.10621033441788318 0.8815983622605029, 
38, 111111, 111111, 0.9753524748071214, 0.9753524748071214, 0.0 0.0 7.880624390048639e-05 0.002150154735053387 0.013418247922276328 0.11428296613195722 0.8700698249668125, 
39, 111111, 111111, 0.9819394207107436, 0.9819394207107436, 0.0 0.0 0.0 0.0004564662228020032 0.008046487994168747 0.09090110107879508 0.9005959447042342, 
40, 111111, 111111, 0.9772199770180383, 0.9772199770180383, 0.0 0.0 0.0 0.0010419453211640175 0.011378851907909058 0.11079659811245943 0.8767826046584676, 
41, 111111, 111111, 0.9818455035516772, 0.9818455035516772, 0.0 0.0 6.418297721499488e-05 0.0002431527552756241 0.005782765284761842 0.09637525794572674 0.8975346410370209, 
42, 111111, 111111, 0.9804361428165773, 0.9804361428165773, 0.0 0.0 0.0 0.00036828985809976144 0.008114952674415678 0.10004836817740594 0.8914683892900787, 
43, 111111, 111111, 0.9789059157904993, 0.9789059157904993, 0.0 0.0 0.0 0.0007861689684095393 0.006599187497642584 0.11100762335649089 0.881607020177457, 
44, 111111, 111111, 0.9776917968074825, 0.9776917968074825, 0.0 0.0 0.0 0.0009801604509833879 0.011570716441926376 0.10776730491830278 0.8796818181887874, 
45, 111111, 111111, 0.9787452115544923, 0.9787452115544923, 0.0 0.0 0.0 0.00043233814988828835 0.01022614372304471 0.10577942877729182 0.8835620893497752, 
46, 111111, 111111, 0.9810505290569125, 0.9810505290569125, 0.0 0.0 0.0003779401567079623 0.0013232854521085533 0.0071487362685424185 0.09391773613828261 0.8972323019843584, 
47, 111111, 111110, 0.9796259530537055, 0.9796259530537055, 0.0 0.0 2.3614657354354856e-05 0.0010437476521323408 0.012002765464588203 0.09501304916277593 0.8919168230631491, 
48, 111111, 111111, 0.981306227612884, 0.981306227612884, 0.0 0.0 3.5994880085218516e-05 0.0002652118029265744 0.007285742206616032 0.09665153498034353 0.8957615161300285, 
49, 111111, 111111, 0.9817853102867506, 0.9817853102867506, 0.0 0.0 0.0 0.0009155900744708662 0.005483735617655668 0.09557389682077141 0.898026777487102, 
