run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5799732828881147, 0.9665821521795708, 0.0 0.0 0.00029989276850967176 0.0033697429663263295 0.019099920769091217 0.15099844541137486 0.8262319980846978, 
2, 0011111100, 0011111100, 0.5790851703807649, 0.9651031747488883, 9.862265666433741e-05 0.0001816753611570029 0.0009099205573330322 0.0022082748757218463 0.026017549769901227 0.14558123236459952 0.8250027244146231, 
3, 0011111100, 0011111100, 0.5783570221977054, 0.9638887844698106, 0.0 0.0 9.113726401522044e-05 0.0032455880940087632 0.024747782256569095 0.15707041532991028 0.8148450770554966, 
4, 0011111100, 0011111100, 0.579104719101511, 0.965135568642699, 0.0 0.00011792372380233945 0.0006311343535963694 0.0030126804171059472 0.022159042678698646 0.1527163055016936 0.8213629133251031, 
5, 0011111100, 0011111100, 0.5785277617490374, 0.9641736563953639, 0.0 0.0 0.0001251041691953795 0.002341272807936072 0.021294454697799583 0.16484491713162738 0.8113942511934416, 
6, 0001111100, 0011111100, 0.5794635493155555, 0.9657338369782649, 0.0004644986141134443 0.0008278151170923453 0.0004938654115569733 0.0022067801596574697 0.016766598741577737 0.15654191125191277 0.8226985307040893, 
7, 0011111000, 0011111100, 0.5802873934894337, 0.9671058873898521, 0.0 0.0 7.300416567995434e-05 0.000961117608946136 0.020200088318027717 0.15378912953527363 0.8249766603720726, 
8, 0011111100, 0011111100, 0.5774125315881344, 0.9623159056109316, 0.00026184300752526236 0.00035340525548458097 0.00031281169211467105 0.00247655913328087 0.02690659519712751 0.16027236744927986 0.8094164182651872, 
9, 0011111100, 0011111100, 0.5812422877967094, 0.9686976824881564, 0.0 0.0 0.0 0.002475490665857834 0.018166661179517363 0.14405411071445276 0.8353037374401721, 
10, 0011111100, 0011111100, 0.5806169313618812, 0.9676557759051573, 0.0 0.0 0.0 0.0017275829356065817 0.01711157537008142 0.15465944502207463 0.8265013966722374, 
11, 0011111100, 0011111100, 0.581478284401794, 0.9690909312958145, 0.0 0.0 7.167387996389751e-05 0.001836869708605295 0.019305010462681193 0.14104708665407908 0.8377393592946706, 
12, 0011111000, 0011111100, 0.5784898314914068, 0.964111356872097, 0.0 0.0 0.0002369168885533121 0.0019751041063990264 0.02482090005950212 0.158817078775003 0.8141500001705425, 
13, 0011111100, 0001111100, 0.5797239514688067, 0.9661675987676371, 0.0 0.0 8.26381716956411e-05 0.0026987559361696524 0.021500128533573623 0.15156732983173848 0.8241511475268226, 
14, 0011111100, 0011111100, 0.5785537508164446, 0.9642181259800815, 0.0 0.0 0.00040546011052960436 0.003309685006769491 0.018503153494599196 0.16613404166788684 0.8116476597202149, 
15, 0011111100, 0001111100, 0.5794713805780154, 0.9657466044433402, 0.0 0.0 0.0003277035597069632 0.0017252487200966973 0.019359971956479427 0.16031386902788214 0.8182732067358349, 
16, 0000111000, 0011111100, 0.5785429257559851, 0.9641985505358919, 0.0 0.0 0.0012097771287297066 0.005759314868371756 0.0205480770725223 0.15159548951956997 0.8208873414108063, 
17, 0011111100, 0011111100, 0.5788987319232167, 0.9647935367229049, 0.0007965075864087399 0.00042480945249381515 0.0005635435849962915 0.003264988421472057 0.021949487976389993 0.14838757132446767 0.8246130916537714, 
18, 0011111100, 0011111100, 0.5797534042210118, 0.9662172582853059, 0.0 0.0 0.00018723467676226934 0.001477318302503966 0.024601879282314155 0.14831179810897502 0.8254217696294446, 
19, 0011111100, 0011111100, 0.580038074325625, 0.9666899018730865, 0.0 0.0 9.901885568533623e-05 0.0010793269725752799 0.022123201177391853 0.15198013006622968 0.824718322928118, 
20, 0011111100, 0011111000, 0.5820709870209072, 0.9700794287492224, 0.0 0.0 4.569476184300014e-05 0.002353783255443374 0.017083887396571514 0.13811152389782014 0.842405110688322, 
21, 0011111100, 0011111100, 0.5819219096788493, 0.9698288167963854, 5.957419067337399e-07 7.399857011011667e-05 0.0002744998770685423 0.0010161526684058422 0.019709920811560405 0.13708723278308418 0.8418375995478642, 
22, 0011111000, 0011111000, 0.5813579765033065, 0.9688899461354437, 0.0 0.0 0.0 0.0014047536065104284 0.01655084686107355 0.14934436864566 0.832700030886756, 
23, 0011111000, 0011111100, 0.5831797307146871, 0.9719252209963627, 0.0 0.0 0.0 0.0010982456582729375 0.012689154769500553 0.13977562750800301 0.8464369720642235, 
24, 0011111100, 0011111100, 0.5805000702915596, 0.9674602434439711, 0.0 0.0 0.0002032650343817756 0.001598486715722907 0.020713295720467113 0.148203427610544 0.8292815249188842, 
25, 0011111100, 0011111100, 0.5800879207837916, 0.9667742284583323, 0.0 0.0 0.0 0.002865722390590058 0.01943965133912431 0.1518781593999879 0.8258164668702977, 
26, 0011111100, 0011111100, 0.5825260787529581, 0.970837024678393, 0.0 0.0 0.0001280215100260008 0.0013142422057024637 0.017701335843295012 0.13512036758584176 0.8457360328551347, 
27, 0001111100, 0011111100, 0.5795459267479959, 0.9658701874115634, 0.0 0.0 0.0 0.002466896822920938 0.02383529832722499 0.14970758840740667 0.8239902164424474, 
28, 0011111100, 0011111100, 0.5805887200245329, 0.9676094158410645, 0.0 0.0 0.00017524981745538256 0.003509371578056308 0.022196559189779353 0.13872127257006395 0.8353975468446451, 
29, 0011111100, 0001111100, 0.5808144712500866, 0.9679854247887625, 0.0 0.0 6.733948276643241e-05 0.0024655402804549214 0.017342242411696702 0.14973698767160112 0.8303878901534807, 
30, 0011111100, 0011111100, 0.5800739708968189, 0.9667505153629806, 0.0 0.0 0.0001296867818918682 0.0017663651158292518 0.019241200318064953 0.155196664710931 0.8236660830732829, 
31, 0011111000, 0001111000, 0.5760129569987759, 0.9599828918845582, 0.0006325575874298242 0.0006690246632136333 0.0010091265786919918 0.005316638321345068 0.02684127046312253 0.1592932176469554 0.8062381647392415, 
32, 0011111000, 0011111100, 0.5836746077330514, 0.9727513569837993, 0.0 0.0 0.0002675041691299847 0.0016369259873990215 0.014306369695360744 0.12889832406776505 0.8548908760803452, 
