run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6891768877803923, 0.9921395549464688, 0.0 0.0 0.0 0.0 0.0013180354360241761 0.044526599449138525 0.9541553651148372, 
2, 0111111110, 0011111100, 0.6888549101928709, 0.9912633239535357, 0.0 0.0 0.0 0.0003073820052265979 0.0031361863015859073 0.04522553765993485 0.9513308940332527, 
3, 0111111100, 0011111100, 0.6907856187036417, 0.9906323530033584, 0.0 0.0 0.0 0.0 0.0020912744288050984 0.05202333312223954 0.9458853924489553, 
4, 0011111111, 0111111100, 0.6917843222572093, 0.9917235773340227, 0.0 0.0 0.0 0.0 0.002053919504379105 0.04555069698710565 0.9523953835085153, 
5, 0011111100, 0011111100, 0.6892457120000449, 0.9917626718794518, 0.0 0.0 0.0 0.0 0.0008330356630122661 0.04775789739726524 0.9514090669397225, 
6, 0011111100, 1111111100, 0.6881069012334176, 0.9906845332040036, 0.0 0.0 0.0 0.0002739926402539298 0.0028373004754116134 0.04939622190439323 0.9474924849799413, 
7, 1111111100, 0011111100, 0.6914908272358115, 0.9936426092059715, 0.0 0.0 0.0 0.0 0.0017917744148845897 0.034560795934401645 0.9636474296507138, 
8, 0011111100, 1111111100, 0.6860132101462701, 0.9911200941653007, 0.0 0.0 0.0 0.0 0.0017085351975578635 0.0498623646130809 0.9484291001893612, 
9, 1111111100, 0011111110, 0.6895229108938035, 0.9909195190168826, 0.0 0.0 0.0 0.0 0.0023725122733569996 0.04973786135199074 0.9478896263746521, 
10, 0011111100, 0111111000, 0.6843344190647527, 0.9904455317741843, 0.0 0.0 0.0 0.0 0.003139749829258095 0.05104730969637872 0.9458129404743632, 
11, 1111111100, 0011111100, 0.690464976242062, 0.9922341717959966, 0.0 0.0 0.0 0.0 0.001948020608842997 0.042698928006333674 0.9553530513848233, 
12, 0011111110, 0011111111, 0.6917332361535138, 0.9926570057758956, 0.0 0.0 0.0 4.8382798872448145e-05 0.005321279819400196 0.033270257309208864 0.9613600800725184, 
13, 0111111100, 0011111110, 0.6902808169036944, 0.9902983320915822, 0.0 0.0 0.0 0.0 0.001890579661633656 0.05442884812723998 0.9436805722111263, 
14, 0111111110, 0011111110, 0.6926064843395896, 0.9927136891127761, 0.0 0.0 0.0 0.0 0.00020635510238841884 0.04330515511856682 0.9564884897790448, 
15, 1111111100, 0011111100, 0.6910939498001878, 0.9933630486790234, 0.0 0.0 0.0 0.0 0.0022729203189447095 0.03527586728797102 0.9624512123930843, 
16, 0011111100, 0011111110, 0.692808443103231, 0.9914624241653359, 0.0 0.0 0.0 0.0007373542626931553 0.0032447476870902233 0.042523896845724815 0.9534940012044918, 
17, 0011111100, 0111111100, 0.6925506174576149, 0.9929199218708756, 0.0 0.0 0.0 0.0005437411604924428 0.0012153584895392257 0.03841852831419075 0.9598223720357776, 
18, 1111111100, 0111111110, 0.6865495348397264, 0.990426277657501, 0.0 0.0 0.0 0.0010736036285602477 0.002181059825677247 0.04985940351795838 0.9468859330278041, 
