run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983523391168169, 0.983523391168169, 0.0 0.0 0.0 0.0 0.0024091948883061274 0.09404126321437443 0.9035495418973195, 
2, 111111, 111111, 0.9835907221354361, 0.9835907221354361, 0.0 0.0 0.0 0.0 0.007615461795139007 0.08322474359710556 0.9091597946077554, 
3, 111111, 111111, 0.9831426619431399, 0.9831426619431399, 0.0 0.0 0.0 0.00047106196668369424 0.010251646305322845 0.07922754983046314 0.9100497418975303, 
4, 111111, 111111, 0.9863761252844927, 0.9863761252844927, 0.0 0.0 0.0 0.0015459682429601464 0.004818079403088376 0.0674691847579864 0.9261667675959651, 
5, 111111, 111111, 0.9889124173690541, 0.9889124173690541, 0.0 0.0 0.0 0.0 0.001880302472645454 0.06276489084038357 0.935354806686971, 
6, 111111, 111111, 0.9876158013000884, 0.9876158013000884, 0.0 0.0 0.0 0.00022057995090813862 0.004337446634079076 0.06496855907858697 0.9304734143364258, 
7, 111111, 111111, 0.985055921234743, 0.985055921234743, 0.0 0.0 0.0 0.0 0.0025070106127043456 0.08465045136613401 0.9128425380211617, 
8, 111111, 111111, 0.9849142283354431, 0.9849142283354431, 0.0 0.0 0.0 0.0004136442956500784 0.0024169637203582017 0.08443976965967433 0.9127296223243174, 
9, 111111, 111111, 0.9833520336977937, 0.9833520336977937, 0.0 0.0 0.0 0.00037034762753849934 0.00448394317958396 0.08980886857145473 0.9053368406214228, 
10, 111111, 111111, 0.9861768468145529, 0.9861768468145529, 0.0 0.0 0.0 6.217673721296446e-05 0.005864097031915752 0.07102419483721263 0.9230495313936586, 
11, 111111, 111111, 0.9856938096671426, 0.9856938096671426, 0.0 0.0 0.0003925672640501317 0.000576384658191431 0.0033734359471077574 0.075790847072154 0.9198667650584967, 
12, 111111, 111111, 0.9836153456293185, 0.9836153456293185, 0.0 0.0 0.0 0.0006668653208835067 0.007033755178597526 0.08223981990424342 0.9100595595962755, 
