run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9464429842416912, 0.9464429842416912, 0.0 0.0 0.001080094719888653 0.004390878253487857 0.03803017138231396 0.2277887381452065 0.728710117499103, 
2, 111111, 111111, 0.9552483618396812, 0.9552483618396812, 0.0 0.0 0.00030321076783254027 0.006284796382106059 0.03058260783540797 0.18727738107344855 0.7755520039412048, 
3, 111111, 111111, 0.9537073144452046, 0.9537073144452046, 2.870073458898635e-05 0.0001065482926406179 0.0019081807805295782 0.004569536031106872 0.03434350533730066 0.1870228255679947 0.7720207032558386, 
4, 111111, 011111, 0.9553439187072603, 0.9553439187072603, 0.0 0.0 0.0008686015561083952 0.005558916987106218 0.031485981606987415 0.18481336735671128 0.7772731324930867, 
5, 111111, 111111, 0.942851302823964, 0.942851302823964, 0.005306848618110702 0.0015407016903466269 0.0016267747418351115 0.008479257581448199 0.040743116373207704 0.1899164784377193 0.7523868225573324, 
6, 111111, 111111, 0.9561553788952423, 0.9561553788952423, 0.0 0.0 0.00031187826988265623 0.0028911943783954137 0.03204951384080306 0.18904760273222332 0.7756998107786955, 
7, 111111, 111111, 0.9597174079920602, 0.9597174079920602, 0.0 0.0 0.0006412993384295666 0.004792176314145972 0.03214916779106303 0.16045549016935667 0.8019618663870047, 
8, 111111, 111111, 0.9542134742251509, 0.9542134742251509, 0.0 0.0 0.002300938450161048 0.005255196015135084 0.025035472013727574 0.19967886877559066 0.7677295247453857, 
9, 111111, 111111, 0.9587150553541751, 0.9587150553541751, 0.0006358381878779048 0.0002224099501324835 0.0005914425954223814 0.004605465798632658 0.026508644557478953 0.17358313210447415 0.7938530668059814, 
10, 111111, 111111, 0.9608087259446065, 0.9608087259446065, 0.0013167624853916394 0.0005328746479642958 0.0013440861814052716 0.003994448999250701 0.02201356108009587 0.163195882296624 0.8076023843092682, 
11, 111111, 111111, 0.9519980523745799, 0.9519980523745799, 0.0018338209274194068 0.0004048528427042989 0.000983630470051233 0.003572971078833011 0.035575057831146915 0.18918094519548398 0.7684487216543612, 
12, 111111, 111111, 0.9558053355029797, 0.9558053355029797, 0.0 0.0 0.0 0.005295339012975877 0.03176831175930377 0.1857453464245866 0.7771910028031338, 
13, 111111, 111111, 0.9465298656586733, 0.9465298656586733, 0.0002485848984825043 0.00011670542707000459 0.001247507335574783 0.008903964554717746 0.040108481519949724 0.20682688347536363 0.7425478727888415, 
14, 011111, 111111, 0.9544121363257282, 0.9544121363257282, 0.0 0.0 0.000393536212060565 0.006100877666671726 0.03582185239233656 0.18200669941270015 0.775677034316231, 
15, 001111, 111111, 0.9562678683702449, 0.9562678683702449, 0.0 0.0 0.0006600383070564837 0.004497151323833948 0.029430256319040057 0.18740066994072305 0.7780118841093464, 
16, 111111, 111100, 0.960021990595357, 0.960021990595357, 0.0 0.0 0.00033706089091858687 0.0049999456046294554 0.029907331567624408 0.16370531291504664 0.801050349021781, 
17, 111110, 111111, 0.955950962296902, 0.955950962296902, 0.0 0.0 0.0006023777569087203 0.0024037039181892075 0.03567175429482847 0.18333009484672871 0.7779920691833448, 
18, 111111, 111111, 0.9545281864574461, 0.9545281864574461, 0.0009535314185014508 0.0006004606962450628 0.0012573929310958937 0.00493991405925916 0.030992805193534763 0.18227246497385924 0.7789834307275044, 
19, 111111, 111111, 0.9549864735336295, 0.9549864735336295, 0.0 0.0 0.000272579617163397 0.006379697191468718 0.03543163758267325 0.1789884735898163 0.7789276120188783, 
20, 111111, 111110, 0.9527054738733051, 0.9527054738733051, 9.011325986362638e-05 0.00010266305416061763 0.0006834832021810043 0.008587624419208437 0.031497414695442934 0.19122152647294946 0.7678171748961939, 
21, 111111, 111111, 0.9581108364485558, 0.9581108364485558, 0.0 0.0 0.0 0.002023890325325493 0.024395597986717334 0.1964721143592545 0.7771083973287027, 
22, 111111, 111111, 0.9577827341092091, 0.9577827341092091, 0.0 0.0 0.0007519222563259374 0.003857058347755954 0.02916096106733309 0.18040280914150758 0.7858272491870775, 
23, 111111, 111111, 0.952767633800179, 0.952767633800179, 0.0 0.0 0.0019533587920526094 0.0036037203870649846 0.032105635571592746 0.20055832972633492 0.7617789555229547, 
24, 111111, 111111, 0.9598487436827793, 0.9598487436827793, 0.0 2.3351147981995626e-05 0.0007526346750003382 0.003958960469232684 0.024024170489233315 0.17785502107724813 0.7933858621413036, 
25, 111111, 111111, 0.958834615715603, 0.958834615715603, 0.00020118209691740216 8.702051646471022e-05 0.00044931045128748527 0.0031801497039957837 0.02811275220213321 0.17778691522115012 0.7901826698080513, 
26, 111111, 111111, 0.9527951742853321, 0.9527951742853321, 0.00033109174782971535 0.00021316000696984072 0.0019592811659572096 0.007620086217999429 0.03350077302118565 0.18247767440598156 0.7738979334340766, 
27, 111111, 011111, 0.965189844052061, 0.965189844052061, 0.0 0.0 8.634656448250724e-06 0.0007745978724139148 0.02677612257088729 0.15295035830282408 0.8194902865974264, 
28, 111111, 111110, 0.955251905539711, 0.955251905539711, 0.0 0.0 0.0015646147443163889 0.0036607408329047473 0.034049653096112055 0.1831485790935301 0.7775764122331367, 
29, 111111, 111111, 0.9541929846858238, 0.9541929846858238, 0.0 0.0 0.0 0.009431456965643535 0.03447164333991532 0.17760443430829606 0.7784924653861451, 
30, 111111, 111111, 0.9498087285937671, 0.9498087285937671, 0.0 0.0 0.000987161755095181 0.007237670652941918 0.03533570202085336 0.20481456541648466 0.7516249001546248, 
31, 111111, 111111, 0.9539729740190398, 0.9539729740190398, 0.0 0.0 0.00033419223952934853 0.0036931830931151333 0.03357542936816974 0.19659497891195843 0.7658022163872273, 
32, 111111, 011110, 0.9622992616543478, 0.9622992616543478, 0.0013201172943027814 0.0005933267917133513 0.000617825305044878 0.0018863348997267652 0.022485930709440924 0.1622149250112883 0.8108815399884829, 
33, 111111, 111111, 0.9604152468038657, 0.9604152468038657, 0.0 0.0 0.0 0.0017982816330889718 0.026338619035766415 0.17943643620600644 0.7924266631251382, 
34, 111111, 111111, 0.9555142918988729, 0.9555142918988729, 0.0 0.0 0.0 0.004366015566109411 0.034684443905071444 0.18444731409829127 0.7765022264305279, 
35, 111111, 111111, 0.9520910612807452, 0.9520910612807452, 0.0 0.0 0.0004364075593438318 0.007086781929629003 0.035022684380752254 0.19440228752776179 0.7630518386025131, 
36, 111110, 111111, 0.9576038199257886, 0.9576038199257886, 0.0 0.0 0.0007357132678366558 0.003322230956019163 0.038925986865288656 0.16361556077528708 0.7934005081355684, 
37, 111111, 111111, 0.960863592127556, 0.960863592127556, 0.0 0.0 0.00031049256320885243 0.0025572404632012045 0.0245122676518387 0.1768802202885468 0.7957397790332044, 
38, 111111, 111111, 0.9580995710248442, 0.9580995710248442, 0.0 0.0 0.000448588576930222 0.004123805274567724 0.02809146999348912 0.18105386373253293 0.78628227242248, 
39, 111110, 111111, 0.9526625208149964, 0.9526625208149964, 0.000371374585965815 0.00019862945239861805 0.0012638598929652712 0.009135676193323162 0.03351849848199484 0.18130401521641412 0.7742079461769382, 
40, 111111, 111110, 0.9566067286726944, 0.9566067286726944, 0.0 0.0 0.00042366107394445503 0.0048071147547834505 0.032631744561234216 0.17898015028123673 0.7831573293288012, 
41, 111111, 111111, 0.9549993523886547, 0.9549993523886547, 0.0 0.0 0.00033526247759299615 0.0031591863855640586 0.034981997836988396 0.18922128092703028 0.7723022723728242, 
42, 111111, 111111, 0.9556508369506118, 0.9556508369506118, 0.0 0.0 0.0012167132926287536 0.008951371135627379 0.029799404931283212 0.1747752018563652 0.7852573087840955, 
43, 111111, 111111, 0.9546079221872162, 0.9546079221872162, 0.0030289152334854715 0.0009751609106100456 0.003019108541516931 0.007430121108223917 0.029997583497381894 0.15494120643723594 0.8006079042715458, 
44, 111111, 111111, 0.9585905427499475, 0.9585905427499475, 0.0 0.0 0.0002080129366202865 0.004292771689841058 0.02917650807824528 0.1763933605278203 0.7899293467674732, 
45, 111111, 111111, 0.9535493338674644, 0.9535493338674644, 0.0 0.0 0.00020838352115494862 0.007999931185481817 0.036048614797459834 0.18177343955922923 0.7739696309366741, 
46, 011111, 011111, 0.9577962481996426, 0.9577962481996426, 0.0 5.7700383445194785e-06 0.0011161728889329092 0.0039199551488584205 0.032808667120171185 0.17135176936777255 0.7907976654359204, 
47, 111111, 111111, 0.9549439889769283, 0.9549439889769283, 0.0 0.0 0.0009579206417819572 0.009188369567330996 0.031745154827850015 0.1754489652136095 0.7826595897494275, 
48, 011111, 111111, 0.9540475288270955, 0.9540475288270955, 0.0 0.0 0.0004007817049629915 0.004487648373521878 0.03410843339141338 0.19243188831418284 0.7685712482159189, 
49, 111111, 111111, 0.9556342567384724, 0.9556342567384724, 0.0 0.0 0.0013331558541763962 0.007738189193403635 0.028437036782658853 0.18077319500693184 0.7817184231628292, 
50, 111111, 111110, 0.9599760759381265, 0.9599760759381265, 0.0 0.0 0.00037281446860628465 0.007006908396884962 0.030770840326303603 0.15608988065355395 0.8057595561546512, 
51, 111111, 111111, 0.9576840075243692, 0.9576840075243692, 0.0 0.0 0.0008458038801982714 0.002844539950569059 0.027376969211609002 0.18722518105806632 0.7817075058995573, 
52, 111111, 111111, 0.9605632456592031, 0.9605632456592031, 0.0 0.0 0.00013107610004988452 0.0039961723148650916 0.032026396556506756 0.16005491158697244 0.8037914434416058, 
53, 111111, 111111, 0.958161329461505, 0.958161329461505, 0.0 0.0 0.00012676750427756988 0.0022034417638615586 0.027509173865982867 0.1888962801903096 0.7812643366755685, 
54, 111111, 011111, 0.9559434730175052, 0.9559434730175052, 0.0 0.0 0.0013723234261598615 0.0060436645258439 0.026624725023702625 0.18746942456539256 0.7784898624589011, 
55, 111110, 111111, 0.9621570658261193, 0.9621570658261193, 0.0 0.0 0.0006491683402521269 0.004985394313164921 0.02599916740440707 0.15750641393396694 0.810859856008209, 
56, 111111, 111111, 0.9593270752529297, 0.9593270752529297, 0.0 0.0 0.0003096977841579346 0.002305754886539124 0.02755016264103672 0.18078116740409908 0.7890532172841671, 
57, 111111, 111111, 0.957468444429723, 0.957468444429723, 0.0 0.0 3.3109654113877386e-05 0.00337269401002329 0.03141401068814423 0.18211079139884864 0.7830693942488699, 
58, 111111, 111111, 0.9565488182790284, 0.9565488182790284, 0.0 0.0 0.0001830653937372707 0.003483049112972632 0.038531148678484256 0.17246338405499478 0.785339352759811, 
59, 111111, 111111, 0.9587263958148355, 0.9587263958148355, 0.0 0.0 0.0 0.002820132603989321 0.03248564392803667 0.1742099394429455 0.7904842840250285, 
60, 111111, 111111, 0.9542418028276399, 0.9542418028276399, 0.0004174488068165239 0.00015729948427485566 0.0019456002134360868 0.0039381166659538105 0.037481238585855274 0.17669876474857008 0.7793615314950934, 
61, 111111, 111111, 0.9489075341725342, 0.9489075341725342, 0.0018258216056359947 0.0006497084713215203 0.0017259123601772101 0.006057062252514901 0.039270267548458915 0.18873595167920082 0.7617352760826906, 
62, 111111, 011111, 0.9587408426746773, 0.9587408426746773, 0.0 0.0 0.00013374481120620454 0.0031401784428294497 0.03625950686678104 0.16508041564506187 0.7953861542341214, 
63, 111111, 111110, 0.9531086287029283, 0.9531086287029283, 0.00048403315359819496 0.00035449686416875743 0.0014914938223237082 0.0048398560298982965 0.03394860033002723 0.18828880050095265 0.7705927192990312, 
64, 111111, 011111, 0.9556691315558707, 0.9556691315558707, 3.4352744656290324e-05 5.353793388003394e-05 0.0018854388774845712 0.004219551147684738 0.02862687350548375 0.1880572485634784 0.7771229972273321, 
65, 001111, 111111, 0.9564370855984737, 0.9564370855984737, 0.0 0.0 0.00015121251790023983 0.005628145341518152 0.027453877094472483 0.18898044612405665 0.7777863189220525, 
66, 111111, 111111, 0.9560055233478777, 0.9560055233478777, 0.0 0.0 0.0 0.0021982830251230153 0.028177530244899534 0.2010169503475659 0.7686072363824116, 
67, 111111, 111111, 0.9511019169926151, 0.9511019169926151, 0.00027576274783440994 0.00024959409863835287 0.0028905809563301785 0.004873130581995319 0.039096716156381606 0.1861108031800406 0.7665034122787795, 
68, 111110, 111111, 0.950586098886936, 0.950586098886936, 0.0 0.0 0.00043293909677241525 0.006296407509421365 0.038737155453424856 0.19838811685618019 0.7561453810842012, 
69, 111111, 111111, 0.9538655286946014, 0.9538655286946014, 0.0 0.0 7.2449432192757e-05 0.004071071880273015 0.03438231337758398 0.19553918770763384 0.7659349776023164, 
70, 111111, 111111, 0.9548865305921367, 0.9548865305921367, 0.0004885461761437995 9.904520428688752e-05 0.0006763034317704609 0.002253753624847602 0.03873519936398333 0.18031744003929126 0.7774297121596767, 
71, 111111, 111111, 0.9561911991028009, 0.9561911991028009, 0.0 0.0 0.0 0.0040173919861257 0.030863979013847746 0.1890726713971218 0.7760459576029047, 
72, 111111, 111111, 0.9542366851873512, 0.9542366851873512, 0.0018312874166890622 0.0006714808675666224 0.0015354680007214345 0.004318802727083517 0.03438550136420515 0.17236547712537903 0.7848919824983552, 
