run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5793384218330422, 0.9636643583825256, 0.0 0.0 0.00017197590243532543 0.002552671423825224 0.022479081190533053 0.1647097694425626 0.8100865020406437, 
2, 0011111100, 0011111100, 0.5793599854243592, 0.9636945686051227, 0.0 0.0 1.0367339735939389e-05 0.002286496014969547 0.02906434141150304 0.1528029481424059 0.8158358470913856, 
3, 0011111100, 0011111100, 0.5798574936746154, 0.9644768354423042, 0.0 0.0 0.0007874677581573454 0.004011942767149845 0.020842490583935152 0.15626830684422532 0.8180897920465323, 
4, 0011111100, 0011111100, 0.5831036755331481, 0.9699230349883161, 0.0 0.0 8.586059090841383e-05 0.0008436850501145635 0.01363483507694208 0.1503176224022416 0.8351179968797934, 
5, 0011111100, 0011111100, 0.5760165040852331, 0.958170983128314, 0.0050092095557435915 8.300522861520448e-05 0.0010347341455915428 0.007061218607790065 0.02559106888366285 0.14399908757951746 0.8172216759990794, 
6, 0011111100, 0011111100, 0.5809576245722601, 0.9663557628643805, 0.0 0.0 0.00019284322102762402 0.002009001517234416 0.024235459312143656 0.14659612675361575 0.8269665691959786, 
7, 0011111100, 0011111000, 0.5487063312654186, 0.9126326395057881, 0.05377730025874347 0.0011656194495046706 0.0012205768536600612 0.0024031590236249884 0.01600603864747936 0.15160840238481202 0.7738189033821754, 
8, 0011111100, 0011111100, 0.5796331963510122, 0.9641323187713665, 0.0 0.0 0.0003589687949393334 0.0023126706331560013 0.022077536937265784 0.16267712641804408 0.8125736972165948, 
9, 0011111000, 0011111100, 0.5761471812615439, 0.9583309557842328, 0.005497913465673696 0.00013730674905561264 0.000143862503925051 0.0036697951135677945 0.027680456142755744 0.14939450311336835 0.8134761629116538, 
10, 0011111100, 0011111100, 0.579615679167063, 0.9640678152579344, 0.0 0.0 0.00042372326211509247 0.0017754213793802827 0.022154039656052723 0.1642638719536868 0.8113829437487651, 
11, 0011111100, 0011111100, 0.5818224331753977, 0.9677799633395481, 0.0 0.0 0.00016712952387551466 0.002939109619045435 0.02128979842704826 0.14125477615597667 0.8343491862740541, 
12, 0011111100, 0011111110, 0.5799804047460931, 0.9647877252471742, 0.0 0.0 3.741611609532719e-05 0.003994707138857408 0.019457516384281004 0.16022482986744005 0.8162855304933262, 
13, 0011111100, 0011111100, 0.579398142808716, 0.9637967868237722, 0.0 0.0 0.0006449152250657762 0.0022096477058152902 0.02866117438034192 0.15068832627897347 0.8177959364098035, 
14, 0011111100, 0011111100, 0.5792889131723757, 0.9635471765227124, 0.0 0.0 0.0009492087766206831 0.005976243149293774 0.021786720438945483 0.15341793543147136 0.8178698922036687, 
15, 0011110000, 0011111000, 0.5797079737546353, 0.9642603050356767, 0.0 0.0 0.00025601881097961034 0.002269765475789198 0.025329000881952418 0.15594679635074904 0.8161984184805297, 
16, 0011111000, 0011111100, 0.5780325871706432, 0.9614278655320151, 0.0 0.0 0.0004836762898581936 0.006632511780184975 0.02494740033815478 0.15970576563161207 0.80823064596019, 
17, 0011111000, 0011111100, 0.577842657281663, 0.9611508808454687, 0.0 0.0 0.00018833124874092282 0.005118775032531805 0.02979634855880994 0.15739236771700893 0.8075041774429085, 
