run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9058869788904402, 0.9058869788904402, 0.006560047831908521 0.001675918359643391 0.007687091621108466 0.020062477222375932 0.07556669295140418 0.2748690638133203 0.6135787082002392, 
2, 111111, 011110, 0.9156061663371977, 0.9156061663371977, 0.0 0.0 0.0029723519638428513 0.02927413707468943 0.08439797351799437 0.23785523586138468 0.6455003015820886, 
3, 111111, 111111, 0.9249452221026623, 0.9249452221026623, 0.0 0.0 0.0011801282923815646 0.020622486360074053 0.06443810976120441 0.2548644756118691 0.658894799974471, 
4, 111111, 011111, 0.9109779632116433, 0.9109779632116433, 0.0018099691041014306 0.00046935983439366015 0.00469221551052295 0.020372981637569124 0.09392650602737271 0.2531847879240195 0.6255441799620206, 
5, 111111, 111111, 0.9167239888410542, 0.9167239888410542, 0.0 0.0 0.002024699598450405 0.019878713747029302 0.09072143113249086 0.2504782650538033 0.6368968904682261, 
6, 111111, 111111, 0.9099062035390939, 0.9099062035390939, 0.0036967239978629913 0.0006854869570992106 0.01052893619936127 0.02496208560005503 0.07161982329994572 0.2547133517952607 0.6337935921504152, 
7, 111111, 111111, 0.9149462692682903, 0.9149462692682903, 0.002249766849409398 0.0004360115508036386 0.0034619243469444054 0.014875913547769142 0.08101622829566167 0.2741358309173756 0.6238243244920362, 
8, 111111, 111111, 0.9082800857078993, 0.9082800857078993, 0.006682490343188707 0.0016440349280736487 0.008611968087295988 0.025771359980501195 0.0781675546447042 0.2339073074730075 0.6452152845432287, 
9, 111110, 111111, 0.9237469371503514, 0.9237469371503514, 0.0 0.0 0.001661576686788712 0.01445307246214114 0.08445100736132392 0.23861083824166573 0.6608235052480804, 
10, 111111, 111111, 0.9086898772327976, 0.9086898772327976, 0.0 0.0 0.005899295458019698 0.03189262446333328 0.08579367472090546 0.2569983319393248 0.6194160734184166, 
11, 111111, 111111, 0.9085354171338883, 0.9085354171338883, 0.0061097605729975015 0.001746126379854906 0.008429586435822077 0.02586404966449403 0.0757500533601154 0.2405877004024098 0.6415127231843063, 
12, 111110, 111111, 0.9226809810785941, 0.9226809810785941, 0.0 0.0 0.003545701498729629 0.01442535049296894 0.07716593120955519 0.2521233936354998 0.6527396231632464, 
13, 111111, 011111, 0.9045802334913553, 0.9045802334913553, 0.003828509686480817 0.0009739049593399818 0.0029443612086880204 0.024158926121195617 0.10399578550371903 0.2524322219305075 0.611666290590069, 
14, 111110, 111111, 0.8967818359579044, 0.8967818359579044, 0.008128324572787738 0.0013448304166761961 0.006282216491484499 0.025718209243552875 0.10667919546378479 0.24817300010830043 0.6036742237034135, 
15, 111110, 111111, 0.8934661847137041, 0.8934661847137041, 0.0123112019688643 0.002146148802695061 0.01813878491531524 0.02917012226301403 0.07474862380391109 0.24504218183298826 0.618442936413212, 
16, 111111, 001111, 0.8985543126056774, 0.8985543126056774, 0.013783399552958124 0.003187503199044863 0.009919369676848996 0.02203924302560447 0.07738634360372496 0.24946831606130335 0.6242158248805152, 
17, 111111, 111111, 0.9189585710918337, 0.9189585710918337, 0.001263388319558189 0.0005530185605428331 0.004922103465852311 0.018922013577402162 0.07285088528446353 0.25374692556439143 0.6477416652277895, 
18, 111110, 001111, 0.9231779975269268, 0.9231779975269268, 0.00020482930157119316 6.355800482273102e-05 0.002094586569367945 0.007387245279230008 0.0806130210525635 0.26761912478460964 0.642017635007835, 
19, 111111, 111111, 0.8957091025323723, 0.8957091025323723, 0.0076723422967430515 0.0011241437808939387 0.005814115859185542 0.026735208162738423 0.10274963248012121 0.26512925923563774 0.5907752981846801, 
20, 111111, 111110, 0.9173560456380861, 0.9173560456380861, 0.0 2.8703068504333492e-05 0.0017644105223832527 0.01878317616387141 0.08435433509434849 0.2636043700591177 0.6314650050917748, 
21, 111111, 011111, 0.9142056402968816, 0.9142056402968816, 0.00331562558257523 0.0004983806211253574 0.0044855934814832035 0.013129144150242633 0.0801018105047831 0.2748470742314057 0.6236223714283848, 
22, 111111, 111111, 0.9159118030228137, 0.9159118030228137, 0.0 0.0 0.003214234130840216 0.019254599595809805 0.07868867185222468 0.27653110284787846 0.6223113915732468, 
23, 111110, 111111, 0.9053640776432726, 0.9053640776432726, 0.0008690279658993084 0.00039777597817909144 0.003026238822250366 0.026674202166181285 0.09842558546213519 0.271633753742257 0.5989734158630978, 
24, 011111, 111111, 0.9101766065042731, 0.9101766065042731, 0.017421527083941526 0.002877285405750331 0.0015049947308282197 0.010844382945896422 0.0657300800166331 0.250011483647693 0.6516102461692574, 
25, 111111, 111111, 0.9227289168129205, 0.9227289168129205, 0.0 3.04380258610135e-05 0.0038579021530282067 0.018197536391739176 0.08534593216013225 0.22275822688557725 0.6698099643836621, 
26, 111111, 111111, 0.8954451668714243, 0.8954451668714243, 0.011606832148549271 0.002427114976990691 0.006663913019368761 0.02327993255117054 0.08462465937336384 0.27980766251749073 0.5915898854130661, 
27, 011110, 111111, 0.9063916125765786, 0.9063916125765786, 0.010429858292378923 0.0014270198194377762 0.0016070776430214017 0.016353626860870243 0.08972447727797225 0.25699792997842597 0.6234600101278934, 
28, 111111, 111111, 0.9185628353467616, 0.9185628353467616, 0.0041364095842075345 0.000677715474422205 0.003839994930904926 0.017802086746094778 0.07209442529619683 0.2474608624877758 0.6539885054803979, 
29, 011110, 111110, 0.9203255268484937, 0.9203255268484937, 0.0073700753335939695 0.0015414398506639966 0.002135556807555244 0.010332492686063363 0.06326720196570526 0.2600450784343326 0.6553081549220855, 
30, 111111, 111111, 0.9073218153646752, 0.9073218153646752, 0.00641432542883291 0.001462220004795449 0.00543019904246917 0.019141735916577682 0.0849664052597031 0.26119324077595846 0.6213918735716633, 
31, 011111, 111110, 0.918759113241857, 0.918759113241857, 0.0047559266293677824 0.0007207750553244635 0.002985433249259628 0.010713475834853365 0.07029031529159772 0.27064309441123485 0.6398909795283622, 
32, 111111, 111111, 0.9157246435688008, 0.9157246435688008, 0.0008563262227817943 7.042099519661494e-05 0.004266456647782889 0.02029446419633613 0.08509161464890237 0.25202962779657695 0.6373910894924232, 
33, 111111, 111111, 0.923983711944894, 0.923983711944894, 0.0 0.0 0.0024275538981224417 0.012577242618309564 0.06602945404302324 0.2765968767971713 0.6423688726433734, 
34, 111111, 111100, 0.9192195094276644, 0.9192195094276644, 0.0022440720069788183 0.00022225106452124457 0.003984756805493718 0.015329413410883884 0.07722871930597495 0.2537225500029584 0.6472682374031891, 
35, 111111, 111111, 0.9178522957033999, 0.9178522957033999, 0.0 0.0 0.002392960297328716 0.01915357051781119 0.08102670844814132 0.2638002561405693 0.6336265045961496, 
36, 011111, 111111, 0.9137201617499868, 0.9137201617499868, 0.00473812383848616 0.0013098487942810638 0.0035079635727421564 0.02371396479795336 0.07224028154462464 0.25304673072367895 0.6414430867282338, 
37, 111110, 111110, 0.9193712771592303, 0.9193712771592303, 0.0020839606571616443 0.0005877623468469438 0.0038980224069081314 0.01887218161031171 0.07742471417802399 0.24127169855279876 0.6558616602479488, 
38, 111110, 111111, 0.9042964174127782, 0.9042964174127782, 0.0078018330102946065 0.0011320973752587749 0.006283615185908334 0.023347328120957796 0.08715095120128212 0.2522716630761989 0.6220125120300994, 
39, 111111, 111111, 0.9127259198294514, 0.9127259198294514, 0.0024574258543917107 0.0004999451400110835 0.0072803319711261276 0.021345312382932947 0.08324054448819035 0.24676184618720234 0.6384145939761454, 
40, 111111, 011111, 0.9141500138628266, 0.9141500138628266, 0.0 0.0 0.0037683908070455844 0.024045787294605415 0.07388694643909526 0.2801150988328516 0.6181837766264022, 
41, 111111, 111111, 0.9288183012325627, 0.9288183012325627, 0.0 0.0 0.003792419517592986 0.017235683881174833 0.06663958439986141 0.2269342940910035 0.6853980181103673, 
42, 111111, 111111, 0.9056408729787055, 0.9056408729787055, 0.007720454343846751 0.0017234940058157555 0.005220842844118333 0.01439249361244915 0.0817061359136948 0.2837414419943969 0.6054951372856783, 
43, 111110, 111111, 0.9026203092275993, 0.9026203092275993, 0.011228039087773277 0.0026342146220365023 0.009365055956660508 0.018770269109687085 0.07411527393563792 0.2617372579706026 0.6221498893176022, 
44, 111111, 011000, 0.9104041491732264, 0.9104041491732264, 0.002950453697544024 0.0007675207169155563 0.00984961927024526 0.020019622403682005 0.07658088005442304 0.2634156747899267 0.6264162290672635, 
45, 111111, 111111, 0.915299272821378, 0.915299272821378, 0.0037936674883091446 0.0010471516705430688 0.0027371106774096827 0.016233260368109258 0.07748586843929997 0.2655866390965952 0.6331163022597337, 
46, 111110, 011111, 0.9111306647802947, 0.9111306647802947, 0.002124051918991236 0.0006107146156637441 0.009624436698775064 0.021899492102397465 0.07128250464073009 0.27065689434221385 0.6238019056812286, 
47, 111111, 111111, 0.9128464434984112, 0.9128464434984112, 0.00710018269533004 0.0012139902415529318 0.004319918537139268 0.015467139775626481 0.07648980461602868 0.2575895889222941 0.6378193752120285, 
48, 011111, 011111, 0.922608220954281, 0.922608220954281, 0.0 0.0 0.0020335966563578443 0.014846179039982761 0.07678145121855647 0.2581148480918225 0.6482239249932804, 
49, 111111, 111111, 0.9051449995419668, 0.9051449995419668, 0.006938487944391113 0.0014652666936094986 0.004672797648325434 0.025144359914250427 0.0815417926469892 0.2629648859837735 0.6172724091686609, 
50, 011111, 111110, 0.9101353451227318, 0.9101353451227318, 0.011172006068593603 0.0021844050338818343 0.007575702932166201 0.015172760797716954 0.06686857178497228 0.25167562999087834 0.6453509233917908, 
51, 111110, 111111, 0.9152128958768396, 0.9152128958768396, 0.0 2.4881890634695685e-07 0.004102977088318353 0.018199762013188524 0.08584253204056598 0.26602512217045926 0.6258293578685615, 
52, 111100, 111111, 0.8548530623383874, 0.8548530623383874, 0.03512721192889934 0.006378321715550592 0.013050703496034769 0.04227248100815606 0.10154273305201214 0.24612102270589556 0.5555075260934516, 
53, 011111, 111111, 0.9091079495797746, 0.9091079495797746, 0.0 0.0 0.004844872901386391 0.022112207727299705 0.10232972389630306 0.25497673994130193 0.615736455533709, 
54, 111111, 100000, 0.8996206814309944, 0.8996206814309944, 0.01126694755331393 0.0025415473656401097 0.006188753231685302 0.02230874871014364 0.08906805674499128 0.25214911671879514 0.6164768296754306, 
55, 111111, 111111, 0.9192493477636712, 0.9192493477636712, 0.0 0.0 0.0062430365798645995 0.021192331512188477 0.0720046088216642 0.2519455549186207 0.6486144681676621, 
56, 011111, 111111, 0.9141922262411725, 0.9141922262411725, 0.008505126011222656 0.001714296018625299 0.008886318054386817 0.014640993522690193 0.06014595396443644 0.25548424567801165 0.650623066750627, 
57, 111111, 010000, 0.8928015124585165, 0.8928015124585165, 0.014781587690811837 0.0027374408930696758 0.00879500884336447 0.0249016555733384 0.08609767170223802 0.2587338491407332 0.6039527861564443, 
58, 111111, 111110, 0.9176542555990177, 0.9176542555990177, 0.0031468856160113356 0.0006858213743700867 0.0033776711290002433 0.018650657053866086 0.07064583662667001 0.2610097169070361 0.6424834112930461, 
59, 011111, 011111, 0.9089026634508957, 0.9089026634508957, 0.002579596094771226 0.0006095039553485598 0.0075874462391974234 0.0239068222677311 0.07594969351405445 0.2740892841611647 0.6152776537677326, 
60, 111111, 111111, 0.9027203764109369, 0.9027203764109369, 0.00726109200308266 0.0016431392867671873 0.009633119159537667 0.019356339587694404 0.08606795613201697 0.2631580854167787 0.6128802684141225, 
61, 111111, 111111, 0.9077923881167844, 0.9077923881167844, 0.009256689835925513 0.0021976881374629123 0.004645161659686891 0.020581690175947645 0.08588895376527968 0.23461346689927548 0.6428163495264219, 
62, 111111, 111111, 0.9151129822085149, 0.9151129822085149, 0.0028767078758704092 0.00031992985230735365 0.002498301255181105 0.017864845488158008 0.07895383877047553 0.2689667912060023 0.6285195855520053, 
63, 011111, 111110, 0.9155160163860675, 0.9155160163860675, 0.003103737054014887 0.0004307422274919918 0.0034129608137477433 0.017197590287767066 0.08241521377285915 0.2560527265580345 0.6373870292860847, 
64, 111111, 111111, 0.9052655407476848, 0.9052655407476848, 0.0016730311858720152 0.00046883594619759485 0.005124068649320992 0.023348652356363683 0.09526993801058561 0.2749422809801245 0.5991731928715356, 
65, 111111, 011111, 0.9217435809216461, 0.9217435809216461, 0.0 0.0 0.0028629589130529476 0.01948118611491936 0.07812781043880462 0.24338749959554468 0.6561405449376785, 
66, 111110, 111111, 0.9121644693570133, 0.9121644693570133, 0.0019064776038772717 0.00047411568034489945 0.002091117333845096 0.022515566829282525 0.07870774522549168 0.27987707955872104 0.6144278977684374, 
67, 011111, 111110, 0.897768639626265, 0.897768639626265, 0.016371621598273316 0.0034605949901381555 0.005687702952063168 0.02511370177113076 0.0787328471669167 0.24229784624660075 0.6283356852748772, 
