run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.005170151094178656, 0.008615988613698127, 0.9771997357082087 0.0040954002597002204 0.008534115679475693 0.010150693346924191 2.0055005691143727e-05, 
2, 0000000000, 0000000000, 0.0004648643932178323, 0.0007735007161809647, 0.9955443593555978 0.0042702769917186394 0.0001853636526835745, 
3, 0000000000, 0001111100, 0.006115302132719882, 0.010190354530787175, 0.9756637788540525 0.004228880029282803 0.009792777814589943 0.006701924824808892 0.0008412753344949086 0.0027713631427708123, 
4, 0000000000, 0000000000, 0.07198910730104555, 0.11995507075546549, 0.8423881218973662 0.003529195263643054 0.006414435654522691 0.01707283737744768 0.04412487006572019 0.04316887288292021 0.043301666858379946, 
5, 0000000000, 0000000000, 0.047531201773091156, 0.07919477841779579, 0.8921119718708544 0.0038817965978142116 0.010896027719344354 0.01410513207325921 0.01968898649804626 0.027473035185779954 0.03184305005490155, 
6, 0000000000, 0000000000, 0.005826168422502617, 0.009708027178248473, 0.9782821952615557 0.004067243788168139 0.004094021553957235 0.008538251512371982 0.00471331778344248 0.0003049701005044721, 
7, 0000000000, 0000000000, 0.0038179685628450116, 0.006360580324468064, 0.9858702522745615 0.0040312926073602364 0.0028431833717927476 0.0014666729694115545 0.0048971901967418754 0.0008914085801320983, 
8, 0000000000, 0000000000, 0.0004484908980091194, 0.0007470996248197263, 0.9957036666846498 0.004110068881782061 0.00018626443356814837, 
9, 0000000000, 0001111100, 0.07358132213987431, 0.12259962130846246, 0.8362065412701881 0.0036459779083697053 0.008101977155877373 0.01943859691650074 0.04719223684164705 0.04382496192994171 0.04158970797747522, 
10, 0000000000, 0000000000, 0.11899527601352519, 0.19826083591017377, 0.761718833937851 0.0031294343228075285 0.004407427545481249 0.016434696736822324 0.044037747720334725 0.06946551346475231 0.10080634627195081, 
11, 0000000000, 0000000000, 0.013616632885351282, 0.022683164345867427, 0.9683205880878932 0.004398604414912447 0.0016147231216447231 0.0039560208469044305 0.004720224685097393 0.004217058925386582 0.012772779918161146, 
12, 0000000000, 0000000000, 0.0613268926672061, 0.1021773354750851, 0.8582804002632353 0.003685469058976225 0.008427536164253225 0.028262728260394474 0.031007281589436237 0.03831334765812751 0.032023237005577014, 
13, 0000000000, 0000000000, 0.0017006305028019616, 0.002834033765006612, 0.989482432270695 0.0041782361066792 0.006192028384516806 0.00014730323810895282, 
14, 0000000000, 0000000000, 0.005422777446957621, 0.00903707971263913, 0.9774248593029253 0.004010718639510872 0.008903833496409668 0.006238261601111526 0.003422326960042502, 
15, 0000000000, 0000000000, 0.0658574330492424, 0.10973214049660308, 0.8609710215234518 0.0037409744620719395 0.00404723599712061 0.01274402529061181 0.033310518278030166 0.0360340991529324 0.0491521252957812, 
16, 0000000000, 0000000000, 0.04559996797654258, 0.07597893108645502, 0.890131504033856 0.0039024871187744265 0.007509202885333554 0.029359511433703585 0.02059384555943625 0.024521916722944376 0.02398153224595183, 
17, 0000000000, 0000000000, 0.0010111102802414938, 0.0016849001715536548, 0.9932358299278976 0.004230540129257053 0.0017220289284712925 0.0008116010143740971, 
