run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898800184773435, 0.9898800184773435, 0.0 0.0 0.0 0.0 0.001264743323971033 0.05819040248799707 0.9405448541880319, 
2, 111111, 111111, 0.9903387148848135, 0.9903387148848135, 0.0 0.0 0.0 0.0 0.0036206531243465397 0.05072640444242618 0.9456529424332273, 
3, 111111, 111111, 0.9917077350539707, 0.9917077350539707, 0.0 0.0 0.0 0.0 0.0034730307756998704 0.042807528124775805 0.9537194410995242, 
4, 111111, 111111, 0.9910082948026148, 0.9910082948026148, 0.0 0.0 0.0 0.00017121145956868215 0.0027476957192059284 0.0479412053671933 0.949139887454032, 
5, 111111, 111111, 0.9914198402885747, 0.9914198402885747, 0.0 0.0 0.0 0.0 0.003369835437285758 0.04474128739397987 0.9518888771687343, 
6, 111111, 111111, 0.9918920656549338, 0.9918920656549338, 0.0 0.0 0.0 0.0 0.0013630625528061424 0.04592148096478543 0.9527154564824084, 
7, 111111, 111111, 0.9900711116301903, 0.9900711116301903, 0.0 0.0 0.0 0.0005023804184259651 0.003539222594081663 0.05098774377541609 0.9449706532120763, 
8, 111111, 111111, 0.9905326410319442, 0.9905326410319442, 0.0 0.0 0.0 0.0 0.0012346865614518523 0.05433478068543091 0.9444305327531172, 
9, 111111, 111111, 0.9896803742789729, 0.9896803742789729, 0.0 0.0 7.679613361279169e-05 0.0001395224720054581 0.0023920909539839764 0.05640782046772709 0.9409837699726706, 
10, 111111, 111111, 0.9904388193827564, 0.9904388193827564, 0.0 0.0 0.0 0.0 0.004312486647516734 0.04874211040842874 0.9469454029440546, 
11, 111111, 111111, 0.9903907349308391, 0.9903907349308391, 0.0 0.0 0.0 0.0 0.0024851940894723076 0.052685202236021356 0.9448296036745063, 
12, 111111, 111111, 0.9893663350774615, 0.9893663350774615, 0.0 0.0 0.0 0.0 0.003266859708011363 0.057268270119208486 0.9394648701727801, 
13, 111111, 111111, 0.9918628284281569, 0.9918628284281569, 0.0 0.0 0.0 0.0 0.0006779685542749222 0.047467092322509306 0.9518549391232158, 
14, 111111, 111111, 0.9899667134944928, 0.9899667134944928, 0.0 0.0 0.0 0.00018924005154179673 0.0034952469183877 0.05264150504164185 0.9436740079884286, 
15, 111111, 111111, 0.9879940981664023, 0.9879940981664023, 0.0 0.0 0.0 7.900788371824082e-05 0.003695676584504828 0.06440703418142091 0.9318182813503559, 
16, 111111, 111111, 0.9908267596145355, 0.9908267596145355, 0.0 0.0 0.0 0.0 0.001884873491878942 0.05126969532902927 0.9468454311790917, 
17, 111111, 111111, 0.9896415027655798, 0.9896415027655798, 0.0 0.0 0.0 0.0 0.003386835381573055 0.05537731264337517 0.9412358519750517, 
18, 111111, 111111, 0.9902762538273764, 0.9902762538273764, 0.0 0.0 0.0 0.0 0.001711422267201571 0.054919632501338786 0.9433689452314596, 
19, 011111, 111111, 0.9893256491067157, 0.9893256491067157, 0.0 0.0 0.0 0.0 0.0024730928895494338 0.05909991958060702 0.9384269875298435, 
20, 111111, 111111, 0.9889425479418152, 0.9889425479418152, 0.0 0.0 0.0 0.0002909187969664732 0.0032017423721472987 0.059068471213914404 0.9374388676169718, 
21, 111111, 111111, 0.9925602142556427, 0.9925602142556427, 0.0 0.0 0.0 0.00012514158990133375 0.0015231769679342848 0.041216935760571116 0.9571347456815932, 
22, 111111, 111111, 0.99213301318467, 0.99213301318467, 0.0 0.0 0.0 0.0 0.00244768648499012 0.04230654792199929 0.9552457655930106, 
23, 111111, 111111, 0.9897198518164377, 0.9897198518164377, 0.0 0.0 0.0 5.805635163488842e-05 0.003915780082181919 0.053675159882105354 0.9423510036840779, 
24, 111111, 111111, 0.9896175365711354, 0.9896175365711354, 0.0 0.0 0.0 0.0 0.0008442612664248545 0.06060625804033777 0.9385494806932373, 
25, 111111, 111110, 0.9889351489868415, 0.9889351489868415, 0.0 0.0 0.0 0.0 0.0026512170858629756 0.06108667190722547 0.9362621110069115, 
26, 111111, 111111, 0.9919482371390517, 0.9919482371390517, 0.0 0.0 0.0 0.0 0.0009760405091803839 0.04635849614732939 0.9526654633434902, 
27, 111111, 111111, 0.991705641222664, 0.991705641222664, 0.0 0.0 0.0 5.075559162559963e-05 0.0024074300625980464 0.04479902576394231 0.952742788581834, 
