run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5951476809839223, 0.9878043074235472, 0.0 0.0 0.0 0.0007307399513484182 0.003343990927716356 0.06429395374923846 0.9316313153716967, 
2, 0011111100, 0011111100, 0.5950188203955843, 0.9876739163105123, 0.0 0.0 0.0 0.00021584953479658988 0.003316062552722678 0.06667682842709158 0.9297912594853892, 
3, 0011111100, 0011111100, 0.5942275661418168, 0.9863093151710024, 0.0 0.0 0.0 0.0003095922938362562 0.0043463130019632396 0.07252270608855062 0.9228213886156498, 
4, 0011111100, 0011111100, 0.5910843368333819, 0.9811193331912655, 0.003989778887941269 0.0002072803020515328 0.00011884979455868401 0.0011784695196192603 0.0038770407502587774 0.07654403677689228 0.9140845439686782, 
5, 0001111100, 0011111100, 0.5944705479225307, 0.9866253527979595, 0.0 0.0 0.0 0.00019278871968405586 0.003946331456731901 0.07177685413972654 0.9240840256838575, 
6, 0011111100, 0011111000, 0.5956726533824032, 0.988717384315679, 0.0 0.0 0.0 0.0 0.0013088258601948476 0.06507804238553717 0.933613131754268, 
7, 0011111100, 0011111100, 0.5946325815579067, 0.9870349500425151, 0.0 0.0 0.0 8.693039809817359e-05 0.0047118378705400775 0.06810583280953623 0.9270953989218256, 
8, 0011111100, 0011111100, 0.5945878488978918, 0.9869402188225518, 0.0 0.0 0.0 0.0 0.0042896763878559774 0.06977933428897681 0.9259309893231672, 
9, 0011111100, 0011111100, 0.5939839775648912, 0.9858217596043926, 0.0 0.0 0.0 0.0005212004902521201 0.003954046794326688 0.07559774731423553 0.9199270054011857, 
10, 0111111100, 0011111100, 0.5941500251712285, 0.9861656830138654, 0.0 0.0 0.0 0.0004958388764030592 0.0039816106304203895 0.07355516402675824 0.9219673864664183, 
11, 0011111100, 0011111100, 0.5930171490143012, 0.9843560775266614, 0.0 0.0 9.162668483711423e-05 0.0004926865374027973 0.006530508199517466 0.07895795208943975 0.9139272264888029, 
12, 0011111100, 0011111000, 0.5940261809284882, 0.9859381258966865, 0.0 0.0 0.0 0.0005099814493408657 0.003164299077301424 0.07651270211725567 0.919813017356102, 
13, 0011111100, 0011111100, 0.5962189080412589, 0.9896088202835914, 0.0 0.0 0.0 0.00012618256301414398 0.005143036522738656 0.05168245756393199 0.9430483233503152, 
14, 0011111100, 0011111100, 0.5940287766634441, 0.9859801698238231, 0.0 0.0 0.0 9.018927591142199e-05 0.004738829598539723 0.07437075403224772 0.9208002270933011, 
15, 0011111100, 0011111100, 0.5951759350798845, 0.9878785057669648, 0.0 0.0 0.0 0.0 0.0032949853688507276 0.06613899466050976 0.9305660199706396, 
16, 0011111100, 0011111100, 0.5951039075487791, 0.987850677068572, 0.0 0.0 0.0 5.2362403816836216e-05 0.00346947291346672 0.06579990455018352 0.930678260132533, 
17, 0011111100, 0011111100, 0.5951808008466367, 0.9878139670547605, 0.0 0.0 0.0 2.6859946625573292e-05 0.004100023413369396 0.06483557100482154 0.9310375456351836, 
18, 0011111100, 0011111100, 0.5936311818093214, 0.9853379656779722, 0.0 0.0 0.0 2.5107788466726027e-05 0.00335843674368126 0.08118000907940477 0.9154364463884472, 
19, 0011111100, 0011111100, 0.5956404954367498, 0.9885002442809057, 0.0 0.0 0.0 0.0 0.002159859636177218 0.06467881504221232 0.9331613253216104, 
20, 0011111100, 0011111100, 0.5943079925510313, 0.9865211525365662, 0.0 0.0 0.0 0.0 0.00491933201308282 0.07103442075443672 0.9240462472324804, 
21, 0011111100, 0011111100, 0.5951095598891215, 0.9878060390665077, 0.0 0.0 0.0 0.0002564602794329325 0.00389919535507663 0.06459599405250167 0.9312483503129888, 
22, 0011111000, 0011111100, 0.5940947552193857, 0.9862357000269711, 0.0 0.0 0.0 0.00036610075106058797 0.005529011730038268 0.07042947412491407 0.9236754133939871, 
23, 0011111100, 0011111100, 0.5942987828590401, 0.9865101177002797, 0.0 0.0 5.1320782805269665e-05 0.0002967131999071155 0.0023357597032724105 0.07517235166083454 0.9221438546531807, 
24, 0011111100, 0011111100, 0.5950331315327292, 0.9875699219616348, 0.0 0.0 0.0 0.00022060428676597417 0.0029816446683297694 0.06795536603323347 0.9288423850116708, 
25, 0011111100, 0011111100, 0.595091729007548, 0.9878823764486532, 0.0 0.0 0.00018363442354531512 0.0005318066525694301 0.0029777403348564247 0.06442030298647822 0.9318865156025506, 
26, 0011111100, 0011111100, 0.5950518258848096, 0.9876786383763168, 0.0 0.0 0.0 8.41292238040765e-05 0.004038185379149831 0.06559941131238653 0.9302782740846596, 
27, 0011111100, 0011111100, 0.5953890234034472, 0.9882504461715774, 0.0 0.0 0.0 0.0 0.0034025405785062623 0.0636922418135231 0.9329052176079706, 
28, 0011111100, 0011111100, 0.5944438467315954, 0.9866888813328969, 0.0 0.0 0.0 0.00017225161683928397 0.004262354458328329 0.0708252482354445 0.9247401456893879, 
29, 0001111100, 0011111100, 0.5943240820961228, 0.986429349936935, 0.0 0.0 0.0 0.0011712319761292705 0.0046950826505888716 0.06852003914882454 0.9256136462244573, 
30, 0011111100, 0011111100, 0.5945857997558407, 0.9868194111960761, 0.0 0.0 0.00010788290626537231 0.000676168240223981 0.004748003125671346 0.06712749022646734 0.927340455501372, 
