run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1386010929850972, 0.1386010929850972, 0.44791764596242173 0.3341364188618724 0.15936283289634556 0.05558793586142131 0.0029951664179389955, 
2, 000000, 000000, 0.14766583791989032, 0.14766583791989032, 0.42668091269915803 0.3340206554683615 0.18153263225316632 0.04477747018898126 0.010364949973960261 0.0026233794163726056, 
3, 000000, 000000, 0.15387782968315697, 0.15387782968315697, 0.43861397600375135 0.2892833047576762 0.1960829418367536 0.06342319981102715 0.011434697719281326 0.0011618798715103593, 
4, 000000, 000000, 0.13848466901881948, 0.13848466901881948, 0.4428566857918305 0.3348966245568058 0.17309742579917486 0.0467805174509935 0.0023687464011952564, 
5, 000000, 000000, 0.14919946215189228, 0.14919946215189228, 0.42467672639045795 0.32948324104411797 0.1773494524668247 0.0633508756397874 0.004736522279835768 0.00040318217897619517, 
6, 010000, 000000, 0.13820966526300776, 0.13820966526300776, 0.4653275840618764 0.3278523259127059 0.13356538431677062 0.06199821438251924 0.008002202746397243 0.0032542885797305333, 
7, 001001, 011000, 0.17043847928453756, 0.17043847928453756, 0.4201330099761364 0.2921323717646944 0.16051187861344715 0.10180278488375682 0.023033381745459606 0.0023865730165055815, 
8, 100010, 000010, 0.14353911306680134, 0.14353911306680134, 0.442342838302148 0.3258720441570251 0.17219501080084773 0.05008426050813226 0.006809400041544323 0.0026964461903026555, 
9, 011000, 000000, 0.14757008970482138, 0.14757008970482138, 0.44299507997830545 0.31103720529443635 0.18082294269371166 0.05116780705717279 0.010650798506318537 0.0033261664700551968, 
10, 000000, 000000, 0.13334971934999365, 0.13334971934999365, 0.46271697199816947 0.33722411014220566 0.14162730283664235 0.05458441249586735 0.003369649838706198 0.00047755268840891967, 
11, 001000, 001011, 0.13422246271869945, 0.13422246271869945, 0.4756463744992114 0.30790734193117575 0.1594800617298711 0.04956893466530965 0.007225928946810761 0.00017135822762134528, 
12, 000100, 000000, 0.1323075871259468, 0.1323075871259468, 0.479360464829568 0.3076507886140841 0.15965414878275738 0.04645195451828008 0.006882643255310426, 
13, 010000, 000000, 0.13373716036009195, 0.13373716036009195, 0.5000886654253107 0.28369004750646376 0.14376419426276996 0.058623845093274146 0.013833247712181408, 
14, 000000, 010110, 0.12342535348348392, 0.12342535348348392, 0.5096064240643031 0.3134380524702501 0.11422071281021731 0.05254099373988299 0.009919422986162843 0.00027439392918371017, 
15, 000000, 000010, 0.12566418966938042, 0.12566418966938042, 0.5046807757541507 0.31417667445141495 0.12281842447612103 0.043058347643679044 0.01133231669158345 0.003933460983050948, 
16, 100000, 000000, 0.13129310202258415, 0.13129310202258415, 0.4803506557189737 0.3147429363726983 0.14988102353803628 0.046847908794433055 0.008177475575858809, 
17, 011100, 100000, 0.15185846956347532, 0.15185846956347532, 0.4261997427628019 0.3226939675419076 0.17395386997815976 0.06806056898589787 0.009091850731232818, 
18, 000000, 000001, 0.15428348433934969, 0.15428348433934969, 0.41179550745827526 0.3629567243375248 0.14923550234198352 0.04776379386236572 0.020260564571744313 0.007987907428106353, 
19, 000000, 000000, 0.15931965360389105, 0.15931965360389105, 0.4177928645805228 0.31008637575898074 0.18641095062293253 0.07052303610973536 0.014493328349848587 0.0006934445779800556, 
20, 000000, 010000, 0.15899500396857014, 0.15899500396857014, 0.42360728370566864 0.30655319724043356 0.18512952290115034 0.06519511026190665 0.016001979471237472 0.0035129064196033274, 
21, 100000, 001000, 0.15398133010303536, 0.15398133010303536, 0.4097853690813899 0.3362187680045177 0.18817747300366275 0.05195929303534942 0.013859096875080195, 
22, 000000, 000000, 0.140637317832919, 0.140637317832919, 0.46121808951965826 0.33202907089123873 0.13041354352669152 0.05498730134318958 0.020754128572785854 0.0005978661464360214, 
23, 000110, 000001, 0.12591686415025363, 0.12591686415025363, 0.4709301258260022 0.35651739444448227 0.1313032216773852 0.03285143543597469 0.004166072286433009 0.004231750329722563, 
24, 000001, 000000, 0.1541967926600812, 0.1541967926600812, 0.4066455709959006 0.3361488784114928 0.19330148650863765 0.05371991126568992 0.009651593356745923 0.0005325594615331149, 
25, 000000, 000010, 0.13168719996818848, 0.13168719996818848, 0.4770009432730287 0.3255496047418321 0.1349746876503529 0.05543442105512714 0.006880759797084153 0.0001595834825749979, 
26, 000000, 000000, 0.13764802493918962, 0.13764802493918962, 0.4633179954800364 0.3106127354342004 0.16758592976001235 0.0538298026220907 0.004653536703660119, 
27, 000000, 000010, 0.15652067535215422, 0.15652067535215422, 0.41219650721107987 0.3296245836022015 0.17325764016617545 0.07670088790379974 0.008220381116743398, 
28, 000000, 000000, 0.14625859476394165, 0.14625859476394165, 0.4309325959836562 0.3321685369257094 0.17777341698626625 0.04821286805769758 0.009365316721037171 0.001547265325633344, 
29, 000000, 111010, 0.15630033205253502, 0.15630033205253502, 0.440908900321584 0.30022977281666235 0.17213143057523533 0.0606190304943917 0.01910206209573126 0.007008803696395385, 
30, 000000, 000000, 0.14754420101976054, 0.14754420101976054, 0.4567519857873245 0.31827350984517727 0.13575350089598617 0.06743714840298261 0.015746026070181385 0.006037828998348059, 
31, 110010, 000000, 0.14806052674800838, 0.14806052674800838, 0.4359090982073925 0.3303844880781552 0.15800152998593364 0.06084392247604699 0.01486096125247169, 
32, 000000, 000001, 0.14712997049594595, 0.14712997049594595, 0.44499148371543074 0.3245592517023232 0.15086143565098115 0.06320399548301447 0.015033453718905873 0.0013503797293446175, 
33, 000000, 000000, 0.1514335511110449, 0.1514335511110449, 0.43042991642941597 0.317723321508718 0.183913674191277 0.0510379338079435 0.014538934962060634 0.0023562191005848843, 
34, 000100, 000000, 0.16146694278763232, 0.16146694278763232, 0.37136393870879847 0.37697585313526083 0.17619976181480831 0.062415505403613014 0.013044940937519385, 
35, 000010, 000110, 0.15655598255163156, 0.15655598255163156, 0.4203578023338709 0.3216426135551776 0.17544781781350685 0.06491844330014669 0.016124298759332304 0.0015090242379657427, 
36, 000000, 000001, 0.12635914927631844, 0.12635914927631844, 0.5071870445449941 0.315224935531874 0.11169711701367771 0.044146690350552596 0.021625407747484917 0.00011880481141675084, 
37, 001000, 000100, 0.13772741600650876, 0.13772741600650876, 0.4331849265091032 0.3547103591459737 0.1691188206869492 0.03852707911271509 0.00445881454525885, 
38, 000000, 111010, 0.15968022797292736, 0.15968022797292736, 0.40368185138799423 0.344765895627375 0.17188997391362718 0.05234932801569991 0.024077214940683583 0.003235736114620197, 
39, 000000, 000000, 0.14901033010400097, 0.14901033010400097, 0.4352287573697791 0.3471346571916565 0.1363705559250055 0.05696964684635768 0.01820464229274057 0.006091740374460646, 
40, 000000, 000000, 0.1439434793362489, 0.1439434793362489, 0.4622486564160292 0.3060088018281972 0.15708917704011252 0.059765879499303884 0.010261344470626342 0.004626140745730882, 
41, 000000, 000000, 0.1356737411616596, 0.1356737411616596, 0.46274058157042414 0.33980686985219716 0.1309208351504547 0.053732946890845054 0.012798766536078976, 
42, 010000, 000011, 0.18110307032714545, 0.18110307032714545, 0.3423797983000975 0.3439174433929595 0.2189702594576512 0.07591835454446283 0.01706532550292222 0.0017488188019067331, 
43, 000100, 000001, 0.1658803380938932, 0.1658803380938932, 0.3869603705207709 0.34571444460988104 0.18360999425145408 0.06173713867045056 0.012754080297998727 0.009223971649444669, 
44, 010000, 000000, 0.14193084444246382, 0.14193084444246382, 0.46923902673757567 0.3072914500837623 0.1532544440917871 0.04727053538816446 0.018749596270599335 0.00419494742811115, 
45, 000010, 100000, 0.14367467655751898, 0.14367467655751898, 0.44251024201188366 0.33031375672376995 0.16376553811816014 0.05482028833269102 0.0032085126805254955 0.005381662132969725, 
46, 000100, 010000, 0.1487909792086247, 0.1487909792086247, 0.4342242444129161 0.32126371266271353 0.17439457546900564 0.05915977484622895 0.009574775933342348 0.0013829166757934148, 
47, 000111, 000100, 0.14384807508198375, 0.14384807508198375, 0.4422157032161015 0.34762555893397384 0.13596503636864676 0.05354395304606358 0.020347782493627068 0.0003019659415871756, 
48, 000000, 000000, 0.14391030124610468, 0.14391030124610468, 0.4304585288671998 0.33891952578277174 0.17790834200678254 0.0421288156926923 0.010584787650553583, 
49, 010000, 010000, 0.180743932078867, 0.180743932078867, 0.38558560510352563 0.31233814180344904 0.1863265747756995 0.07235849864949324 0.03555627024389794 0.006837732349325514 0.0009971770746091716, 
50, 101000, 000100, 0.1725314218309196, 0.1725314218309196, 0.3647915758937076 0.33377806059083326 0.2108386881047427 0.08263360745766679 0.007958067953049661, 
