run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.59366758515624, 0.9876794396499277, 0.0 0.0 0.0 3.0716092215833205e-06 0.004070854762410904 0.0657724377479481 0.9301536358804194, 
2, 0011111100, 0011111100, 0.5936510895713724, 0.987667968118976, 0.0 0.0 0.0 6.797335841965106e-05 0.0020728604343036383 0.06964255034227795 0.9282166158649988, 
3, 0011111100, 0011111100, 0.5938869622317493, 0.988052417431623, 0.0 0.0 0.0 0.00014347494403419038 0.001700207368749386 0.06785465584066123 0.9303016618465552, 
4, 0011111100, 0011111100, 0.5931147413767025, 0.9867959637613684, 0.0 0.0 0.0 7.416539961451575e-05 0.003618877805753574 0.07176396562143887 0.924542991173193, 
5, 0011111100, 0011111100, 0.5936722036621979, 0.9877027269445354, 0.0 0.0 0.0 5.172002880621523e-05 0.0034460759266944723 0.06673632639297984 0.9297658776515195, 
6, 0011111100, 0011111100, 0.5935238468318687, 0.9874523690287266, 0.0 0.0 0.0 0.0 0.002245405476950939 0.07079497487373833 0.9269596196493107, 
7, 0011111100, 0011111100, 0.5941673619133905, 0.988509475444758, 0.0 0.0 0.0 6.330801176431633e-05 0.0027731752380068244 0.06320687282014491 0.9339566439300839, 
8, 0011111100, 0011111100, 0.5933163309231415, 0.9871315265915872, 0.0 0.0 0.0 0.00015688761670158021 0.0019706419176893785 0.07279889376499399 0.925073576700615, 
9, 0011111100, 0011111100, 0.5934679725067173, 0.9873748461845709, 0.0 0.0 0.0 2.773163028790837e-05 0.003907406963731128 0.06785291407424926 0.9282119473317316, 
10, 0011111100, 0011111100, 0.5938556019577861, 0.9880501991480688, 0.0 0.0 0.0 4.865545683145523e-05 0.0021766631323966524 0.06719951247629934 0.9305751689344726, 
11, 0011111100, 0011111100, 0.5946076583485411, 0.9892021002307143, 0.0 0.0 0.0 0.0002328088721069835 0.002850077532404384 0.05838881693458515 0.9385282966609035, 
12, 0011111100, 0011111100, 0.5930897286052103, 0.9867081469379501, 0.0 0.0 0.0 0.0001210499387355703 0.005396432473162741 0.06859510360976724 0.9258874139783345, 
13, 0011111100, 0011111100, 0.5933934223247337, 0.9872384960842456, 0.0 0.0 0.0 9.964604287885483e-06 0.0026479821538765583 0.07124316537391003 0.9260988878679255, 
14, 0011111100, 0011111100, 0.5943247308102978, 0.9887467339335978, 0.0 0.0 0.0 0.0 0.0034941188671376187 0.060531358664138495 0.9359745224687239, 
15, 0011111100, 0011111100, 0.5934414708070384, 0.9872462344160161, 0.0 0.0 0.0 0.00015355359466495967 0.003943934743546176 0.06817406323281651 0.9277284484289724, 
16, 0011111100, 0011111100, 0.5927012273211977, 0.9860956435623798, 0.0 0.0 0.0 0.00012376202450638723 0.005841898043409145 0.07137105646538354 0.9226632834667009, 
17, 0011111100, 0011111100, 0.5936834238160779, 0.9877286080777129, 0.0 0.0 0.0 2.0102897284314742e-05 0.003513329308168306 0.06654138422553298 0.9299251835690144, 
18, 0011111100, 0011111000, 0.5937569075882635, 0.9878441075572344, 0.0 0.0 0.0 0.0 0.0027996280785281243 0.06733609849953776 0.9298642734219341, 
19, 0011111100, 0011111100, 0.5933307995677086, 0.9871030812634938, 0.0 0.0 0.0 5.7382289227531065e-05 0.003909831686317244 0.0693897021787196 0.9266430838457356, 
20, 0011111100, 0011111100, 0.5938842676837989, 0.988084044376142, 0.0 0.0 0.0 3.78047562133982e-05 0.0032155292678879943 0.06495126093873277 0.9317954050371658, 
21, 0011111100, 0011111100, 0.5935830742968659, 0.9875679684586774, 0.0 0.0 0.0 4.364026355436869e-05 0.0033433835457905414 0.06777450136569094 0.9288384748249641, 
22, 0011111100, 0111111100, 0.593725851185523, 0.9877965912355628, 0.0 0.0 0.0 3.973005361659186e-05 0.004031778592959756 0.06503770523985317 0.9308907861135706, 
23, 0011111100, 0011111100, 0.5936638458012952, 0.98768939711175, 0.0 0.0 0.0 0.0007647073469878378 0.004273091087479411 0.06302331311357769 0.9319388884519549, 
24, 0011111100, 0011111100, 0.5936518672744558, 0.9876751072814196, 0.0 0.0 0.0 0.0 0.003043864633385929 0.06786162704471028 0.9290945083219038, 
25, 0011111100, 0011111100, 0.5928018092593299, 0.9862541141657248, 0.0 0.0 0.0003088877392189843 0.00041438073052375087 0.004085718554046505 0.07182518474911093 0.9233658282270998, 
26, 0011111100, 0011111000, 0.5940784793164324, 0.9883725187412222, 0.0 0.0 0.0 0.0 0.0031581567353827643 0.06344857408190112 0.9333932691827161, 
27, 0011111100, 0011111100, 0.5938745928578643, 0.9880764291947085, 0.0 0.0 0.0 0.00012331795223298526 0.003477081600194733 0.06421730777466114 0.9321822926729112, 
28, 0011111100, 0011111100, 0.5939045049220764, 0.9880403129658499, 0.0 0.0 0.0 0.0005050053679779029 0.004626422729346539 0.060990260642274585 0.933878311260401, 
29, 0011111100, 0011111100, 0.5931026313644161, 0.986776304529485, 0.0 0.0 0.0 0.0 0.004244452354471719 0.07085326811414715 0.9249022795313812, 
30, 0011111100, 0000111100, 0.5931245268570466, 0.9867780501250046, 0.0 0.0 0.0 0.00017965133427585872 0.004454368948326182 0.06988400735049223 0.9254819723669057, 
31, 0011111100, 0011111100, 0.59450768939747, 0.9890682844747777, 0.0 0.0 0.0 0.0 0.0032563270182740934 0.059077639114785634 0.9376660338669403, 
32, 0011111100, 0011111100, 0.5940959414516421, 0.988425815191602, 0.0 0.0 0.0 0.0 0.0022133589804821576 0.06501839088942389 0.9327682501300939, 
33, 0011111100, 0011111100, 0.5935451668684062, 0.9874854145699432, 0.0 0.0 0.0 0.000272845561387624 0.003425652507607901 0.06741767088096229 0.9288838310500422, 
34, 0011111100, 0011111100, 0.5944683407176142, 0.9889833318594452, 0.0 0.0 0.0 0.0005704580166165885 0.002591196096614755 0.05920624260024923 0.9376321032865194, 
35, 0011111100, 0011111100, 0.5940577122544362, 0.9883635391319053, 0.0 0.0 0.0 1.7806027773448396e-05 0.0036323818648675717 0.0625005833955125 0.9338492287118465, 
36, 0011111100, 0011111100, 0.5933801867399473, 0.987233632826688, 0.0 0.0 0.0 0.0 0.004559495297745004 0.06747921244438233 0.9279612922578726, 
37, 0011111100, 0011111100, 0.5937410615945202, 0.9878077461551039, 0.0 0.0 0.0 0.00017274071106879483 0.0046757030261968 0.06328389488377646 0.931867661378958, 
38, 0011111100, 0011111100, 0.593877165458014, 0.9880090008773081, 0.0 0.0 9.304011944452921e-05 6.837343944140842e-05 0.0020937678426567142 0.06718117825473516 0.9305636403437222, 
39, 0011111100, 0011111100, 0.5938539919709486, 0.9879920134964455, 0.0 0.0 0.0 0.0 0.003822788740648357 0.0644023415400304 0.9317748697193213, 
