run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5600768728780312, 0.9334433095514354, 0.0003821643246491182 0.00020829763346149805 0.001992076312064798 0.008471254249801401 0.06197846972045146 0.23866666113761834 0.6883010766219535, 
2, 0011111100, 0011111100, 0.5581529182356632, 0.9302367269006857, 0.0003163553463009425 0.0004895775931835174 0.00305481865420521 0.012546136484495183 0.056923423676990235 0.2505290871278749 0.67614060111695, 
3, 0011111000, 0011111100, 0.5598699036179915, 0.9330986442431064, 0.0002845903211805934 0.0011192717440881047 0.003639210658093256 0.012058185670451431 0.05536774502186037 0.23263734420638946 0.6948936523779368, 
4, 0011111100, 0011111100, 0.5586120299350084, 0.931001512103362, 0.00018231268864943865 0.0005223374416805732 0.0020573570197564644 0.0147457750971116 0.05719292073872889 0.2434327691917101 0.681866527822363, 
5, 0011111000, 0000111100, 0.5585373078956926, 0.9308779616665134, 0.0003051267188537688 3.988214417244706e-05 0.002112093729386858 0.01039880861352639 0.05982547480432494 0.25340630860015834 0.6739123053895772, 
6, 0011111100, 0011111100, 0.5594482311457051, 0.9323953435898971, 0.0 6.468201029866934e-05 0.0014203333276073989 0.012927989611724111 0.058076932369154746 0.2446853615252136 0.6828247011560015, 
7, 0011111100, 0011111100, 0.556639231773622, 0.9277144698122869, 0.0 0.00014396403347912288 0.0022320963148861625 0.015613544983922058 0.06961715456057746 0.2379900316264173 0.674403208480718, 
8, 0011111100, 0011111000, 0.560824186974697, 0.9346888672370917, 0.0002404441722975458 0.0004795710632430939 0.0019959201311779305 0.010863238455552274 0.05738698397902676 0.23267891237802665 0.6963549298206758, 
9, 0011111100, 0011111000, 0.5588073294596367, 0.9313279641657627, 8.701185295911061e-05 0.00014139787177710304 0.002579525765238411 0.011738958898849884 0.0548937164062721 0.255480741958735 0.6750786472461684, 
10, 0011111100, 0011111100, 0.558779459199445, 0.931281512491364, 2.394649124679111e-05 0.0005839107246342726 0.0017552396241845684 0.010910450865776416 0.06212669367850363 0.24524199403008912 0.6793577645855652, 
11, 0011111100, 0011111100, 0.5606379715966735, 0.9343789865753224, 0.0001236870883694149 0.0003325404892997514 0.0030028511002471612 0.012414123170383507 0.05672735085001488 0.22861277995918158 0.6987866673425038, 
12, 0011111100, 0011111100, 0.5581905772284097, 0.9302997642665005, 0.0004622092182338663 0.0007320692882846224 0.0026567150098236116 0.013068210169803704 0.059369393048563694 0.24319753600433816 0.6805138672609524, 
13, 0011111000, 0011111100, 0.5588063074149525, 0.9313260376741672, 0.00012004027640873476 0.0002202907874234801 0.0030808548347550876 0.011926557552726626 0.0633834990496155 0.23535198826299636 0.6859167692360743, 
14, 0011111100, 0011111100, 0.5571041933217856, 0.9284893746847638, 0.0003854038800782816 0.0006311080772583824 0.0034569295706298906 0.016186734707760907 0.060684968339841605 0.23983792913917037 0.6788169262852606, 
15, 0011111000, 0001111000, 0.5618609541517788, 0.9364171601163336, 0.0001715975078445389 0.0004122861864303974 0.0013070531582605838 0.009729033578092076 0.05126051935329246 0.24146967124887492 0.695649838967205, 
16, 0011111000, 0011111000, 0.5557299927077449, 0.9261985078772699, 0.00032154303950942696 0.0011080109528624406 0.004132319336961635 0.015140300850901902 0.06739950151948168 0.2385904567954968 0.6733078675047861, 
17, 0011111100, 0011111100, 0.5551298994306406, 0.9251982567358895, 0.0005687235997782079 0.0006149430466773396 0.0035495471537548514 0.0178055920266176 0.06503632437604771 0.24463578930563976 0.6677890804914844, 
18, 0011111100, 0011100100, 0.5557913587127884, 0.9263012272983835, 0.00016757636673654826 0.0007235496175699574 0.003124424438216615 0.01473578076987034 0.06830368887697919 0.24425701210499345 0.6686879678256339, 
19, 0011111000, 0001111100, 0.5581327111452377, 0.9302033568635494, 0.0004140716858427865 0.0006163990226164317 0.0017229798446651583 0.01556190369162179 0.061585520955896825 0.2364647612252454 0.6836343635741116, 
20, 0011111100, 0011111100, 0.5591191507769626, 0.9318472281556728, 0.0005722216494384266 0.0006987756968636172 0.0031590892564255634 0.013373508874222133 0.057036535963845836 0.2351594671089545 0.69000040145025, 
21, 0011111100, 0011111100, 0.5586907488046085, 0.9311337738948915, 7.814061638105482e-05 0.0003869955270314216 0.0026126537646501543 0.012658999915532028 0.05660320336176785 0.2491595137684745 0.678500493046163, 
22, 0011111000, 0011111100, 0.5594419917351042, 0.9323854583109674, 0.00012109705733787445 0.00022371400869993934 0.0025282613644411946 0.011121986291308889 0.056996677009346006 0.24636973939628573 0.6826385248725804, 
23, 0011111100, 0011111100, 0.5585447607086687, 0.9308900981683704, 0.00010790586746119316 0.0006085580517949943 0.002871571690121903 0.016631890115733253 0.059789241630529136 0.23000874515728942 0.6899820874870701, 
24, 0011111100, 0011111100, 0.5562677163619117, 0.9270949076687012, 0.0 0.0001796232195361739 0.0027124414129535072 0.01684538003463965 0.06543786659652866 0.24427079894132214 0.6705538897950198, 
25, 0011011100, 0011111100, 0.557114544443529, 0.9285064517802205, 0.00014744405858664283 0.00013824521547414005 0.0022605533811576165 0.010756812528736448 0.06852687457109927 0.24901899863674723 0.6691510716081986, 
26, 0011111000, 0001111000, 0.5623355499844156, 0.9372079820064745, 5.736387251274926e-05 0.000356664843635332 0.0009212138058924878 0.010390889200945478 0.05083596552160526 0.23809514663828335 0.6993427561171254, 
27, 0011111100, 0011111100, 0.5574164528582376, 0.929008885040809, 0.00022421569962898888 0.0008303817039588235 0.0019087576440659588 0.014215635970210722 0.06298400208102466 0.24419954438863228 0.6756374625124787, 
28, 0011111100, 0011111100, 0.5578534182402551, 0.9297373411068237, 8.39863393888374e-05 0.00018811313880001503 0.0021871014854566253 0.011471914199869654 0.06746298175185454 0.24204135758358006 0.6765645455010503, 
29, 0011111100, 0011111000, 0.5600165419515752, 0.9333430988245708, 0.0004777848883781546 0.00047074180695214437 0.0019868383012655376 0.011645885204757827 0.062307277096464546 0.22722142567528067 0.6958900470269012, 
30, 0011101100, 0011111100, 0.5577492533960123, 0.9295641137344466, 0.0003471711005140486 0.0004862970635532197 0.0028390202094824893 0.01527905814355794 0.06598817621895535 0.2289311979659553 0.6861290792979816, 
31, 0011111100, 0011111000, 0.5585341968155602, 0.9308728642097431, 3.1340957917372385e-05 6.413823311226708e-05 0.0017524308881279504 0.009975041267236204 0.06639703622102748 0.2445251580322002 0.6772548544003786, 
32, 0011111100, 0011111100, 0.5538951466235871, 0.9231405486663222, 0.00025991137584413797 0.00012798181372499892 0.0022991819679694867 0.019056052207971547 0.06766253847183916 0.25726736923890586 0.6533269649237448, 
33, 0011111100, 0011111100, 0.5573729782899458, 0.9289376147993768, 6.506305600467182e-05 0.00037798207741181054 0.0030888330033746786 0.016349798407710302 0.0643444556419558 0.23400038396011055 0.6817734838534323, 
34, 0011111000, 0011101100, 0.5537526500105779, 0.9229035227995326, 0.0006951403850394114 0.001042084219124184 0.003351489988988813 0.017547140051442967 0.06764159624899724 0.2518670271886683 0.6578555219177391, 
35, 0011111100, 0011111000, 0.5618735248295932, 0.9364378015193856, 3.0065149541128247e-05 8.775647173540931e-05 0.0020581323408510994 0.00867037034619659 0.0495791846589925 0.2473520079077831 0.6922224831249002, 
36, 0011111100, 0011111000, 0.5587420758278038, 0.9312189513633486, 0.00020043058192028884 0.0003118410247474908 0.0027957731617659896 0.015013814394384423 0.058106120403972256 0.23748772656648712 0.6860842938667224, 
37, 0011111100, 0011111100, 0.5626023057598953, 0.9376528658230769, 3.0100481457199364e-05 0.00023618463436199082 0.0010083942251048485 0.00986463359137866 0.05216995206540028 0.23475389719562903 0.7019368378066679, 
38, 0001111100, 0011111100, 0.5571874651952083, 0.9286282565171703, 0.000230432128402165 0.0004707233335842972 0.0020977338236420704 0.01667975375027075 0.06315136521956842 0.23976132447412693 0.6776086672704054, 
39, 0011111100, 0001111100, 0.5607065022675906, 0.9344930302721058, 0.00019620534825702505 0.00028451768304895786 0.0011602487514317317 0.010577833357492131 0.05860966776645246 0.23684816725147037 0.6923233598418473, 
40, 0011111100, 0011111100, 0.5601705704574829, 0.9335991974280163, 8.85904821677435e-05 0.00023861827543951214 0.0025571131828897122 0.011154609432025241 0.059919634992214706 0.23314863014963386 0.6928928034856292, 
41, 0011111100, 0011110000, 0.5600940830901999, 0.9334718049029698, 0.0005110643336815493 0.0001455326331790572 0.0017020548596056726 0.013399071843719808 0.06207629208364086 0.22421710227733377 0.6979488819688392, 
42, 0011101000, 0001111100, 0.5617808294648414, 0.93628365778924, 0.0001924666296242532 0.00025815498863969525 0.0025273753028714086 0.010851611556221196 0.05341180253162724 0.23036453760021214 0.7023940513908041, 
43, 0011111100, 0011111100, 0.5606866926907004, 0.9344601807340365, 0.0003353390713391985 0.0006165018664032787 0.001071748473260431 0.009966343003301226 0.057724284353124725 0.23850978022653552 0.6917760030060356, 
44, 0011111100, 0011111100, 0.5571106275694725, 0.9284997255744862, 0.0002949810258074672 0.00033716014354897217 0.0037446744985533387 0.014744820208928339 0.06094513036611173 0.24444254032727047 0.6754906934297796, 
45, 0011111100, 0001111100, 0.5588021699614226, 0.9313191977968373, 0.0 8.045884299249876e-05 0.0019116768852375482 0.013385394534521335 0.06196601636511677 0.23994759512926633 0.6827088582428655, 
46, 0011111000, 0001111100, 0.5580091570026717, 0.9299970636844721, 0.0001350594222536541 0.0002333205878111294 0.002253255616719524 0.011310813726920657 0.06240231013960599 0.2502905744937372 0.6733746660129518, 
47, 0011111000, 0011111100, 0.5597069780292574, 0.93282705166238, 0.00028158313660966495 0.0007116217523236076 0.0017044185522767262 0.009885436698658892 0.060116362629752944 0.24108337287985435 0.6862172043505238, 
48, 0011111100, 0011111100, 0.5598808224412322, 0.9331164582103337, 5.158745055825937e-05 0.0003165308415239765 0.0016727595896858188 0.015443857288370447 0.06080141368029382 0.22478363424258616 0.6969302169069815, 
49, 0011111100, 0001111100, 0.5589216529749262, 0.9315182601077958, 0.0009293575131635899 0.0013177226868194944 0.0034411716112643584 0.012459002665714945 0.05990380731290596 0.2277763717721317 0.6941725664379998, 
50, 0011111100, 0011111100, 0.5566885905984431, 0.9277970426883507, 0.00027362483635695205 0.00039976928754108286 0.0017311839942314225 0.013741879517494374 0.06938689152371033 0.24265299083721942 0.6718136600034464, 
51, 0011111100, 0011111100, 0.5571104482354788, 0.9284996750206702, 0.000532552759195112 0.001024299043429831 0.002431532489744878 0.01463621793266777 0.060794034513157756 0.24546228532036007 0.6751190779414447, 
52, 0011111100, 0001111100, 0.5611643120024525, 0.9352561508560241, 0.0 2.4671935671397615e-05 0.002496826960437553 0.010248172503676973 0.05545260789514989 0.2367026940424179 0.6950750266626463, 
53, 0001111100, 0011111100, 0.5599648615592245, 0.9332570589023788, 0.0003446530598439134 0.0005216680633327506 0.0017368975630346081 0.010557259779722597 0.05962374185903488 0.23791453460062384 0.6893012450744074, 
