run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5917951431443405, 0.9860828436057824, 0.0 0.0 0.0 0.00024358577665705054 0.0047528543217634795 0.07326647239180768 0.9217370875097718, 
2, 0011111100, 0011111100, 0.5915582580022528, 0.9856901519670347, 0.0 0.0 0.0 0.00010694030781927562 0.003793308847366397 0.07795164957960077 0.9181481012652136, 
3, 0011111100, 0011111100, 0.5921933400597321, 0.9867457698634039, 0.0 0.0 0.0 0.0 0.0039349769598583835 0.07165542689985996 0.9244095961402817, 
4, 0011111100, 0011111100, 0.5916559426645318, 0.9858556602729043, 0.0 0.0 0.0 0.000294593806668747 0.006696969884702293 0.07058831717316422 0.9224201191354647, 
5, 0011111100, 0011111100, 0.5916191032103847, 0.9857937860705529, 0.0 0.0 0.0 0.00019171316280736098 0.003991296162068184 0.07667955176412453 0.919137438911, 
6, 0011111100, 0011111100, 0.5914375671412266, 0.9854918187999756, 0.0 0.0 0.0 0.0004956617436306675 0.0049021588470951425 0.07575778427506398 0.9188443951342101, 
7, 0011111100, 0011111100, 0.5921004465116139, 0.9865916794644696, 0.0 0.0 0.0 8.161904885416939e-05 0.0031714690954494935 0.07386212787572069 0.9228847839799756, 
8, 0011111100, 0001111100, 0.5919658776041743, 0.986367178266237, 0.0 0.0 0.0 1.285416148205598e-05 0.00490186444053928 0.07195463903705468 0.923130642360924, 
9, 0011111100, 0011111100, 0.5918985733215879, 0.9862610429732815, 0.0 0.0 0.0 0.00023752484339047044 0.003060485347376682 0.07560019693538583 0.9211017928738471, 
10, 0001111100, 0011111100, 0.5917308852457349, 0.9859760062197475, 0.0 0.0 0.0 1.7129329670128366e-05 0.005316540289365251 0.07345949411377457 0.92120683626719, 
11, 0011111100, 0011111100, 0.591010033203308, 0.9847786523888923, 0.0 0.0 0.0 0.0003368335499775977 0.004859771669152113 0.08059804167840923 0.9142053531024611, 
12, 0011111100, 0011111100, 0.5919998689843458, 0.9864198738531275, 0.0 0.0 0.0 0.0004765282032724079 0.0051049295921424525 0.06984131308713303 0.9245772291174522, 
13, 0011111100, 0011111100, 0.5915236575191045, 0.985622508198892, 0.0 0.0 0.0 0.00043938749725219744 0.005604568182861498 0.07373765194916895 0.9202183923707173, 
14, 0011111100, 0001111100, 0.5923409606642427, 0.9869847028680336, 0.0 0.0 4.719007843650522e-05 0.0007088757647289547 0.003488996161134822 0.06879840286159589 0.9269565351341039, 
15, 0011111100, 0011111100, 0.5907390695747722, 0.9843211095827481, 0.0 0.0 0.0 6.419983621881121e-05 0.005405995398660983 0.08306875219753276 0.9114610525675874, 
16, 0011111100, 0011111000, 0.5919330865997905, 0.9863164422323486, 0.0 0.0 0.0 0.00021590134406739754 0.004688540571468983 0.07207656143076861 0.923018996653695, 
17, 0011111100, 0011111100, 0.592016203187723, 0.986449535596259, 0.0 0.0 0.0 0.00020616732576438356 0.0034562499891122177 0.0737717844669282 0.9225657982181952, 
18, 0011111100, 0011111100, 0.5921787062934247, 0.9867202085319906, 0.0 0.0 0.0 0.0006051280069807596 0.0035986923261341164 0.07066598013484494 0.9251301995320401, 
19, 0011111100, 0011111100, 0.5918044354110669, 0.986094841977203, 0.0 0.0 0.0 0.0 0.005399490658595902 0.0726319668195901 0.9219685425218139, 
20, 0011111100, 0011111100, 0.5913100364991032, 0.98527419488536, 0.0 0.0 6.318335586491084e-05 0.0007310714106498444 0.005028257310047791 0.07585236841233553 0.918325119511102, 
21, 0011111100, 0011111100, 0.5916281611181533, 0.9858109345694028, 0.0 0.0 0.0 5.668451403521355e-05 0.005748154604934175 0.07346802983160841 0.920727131049422, 
22, 0011111100, 0011111100, 0.5906689539037251, 0.9842083090127264, 0.0 0.0 0.0 0.0005589082772030149 0.005880332073199903 0.08131275694563246 0.9122480027039646, 
23, 0011111100, 0011111100, 0.5912793157784867, 0.9852242655639394, 0.0 0.0 0.0 0.0 0.004362301655620145 0.07992980330512334 0.9157078950392565, 
24, 0011111100, 0011111100, 0.5908063882265162, 0.9844374501102623, 0.0 0.0 0.0 0.00014867112336740607 0.005427051534330616 0.08207518289966287 0.9123490944426391, 
25, 0011111100, 0001111100, 0.5917590432843672, 0.9860265156767454, 0.0 0.0 0.0 0.00020014785171257595 0.006178377170927404 0.07088370804253495 0.9227377669348251, 
26, 0011111100, 0011111100, 0.5907229036499034, 0.9843020994451803, 0.0 0.0 0.0 0.0004544200245346554 0.006269760913878439 0.0802846214275574 0.9129911976340295, 
27, 0011111100, 0011111100, 0.5926359465620681, 0.9874897004665615, 0.0 0.0 0.0 0.00018132021814527962 0.0026955310462797822 0.06912677445363552 0.9279963742819394, 
28, 0011111100, 0011111100, 0.5909798683982965, 0.9847273076861068, 0.0 0.0 0.0 0.00033531001202157564 0.004968935743589566 0.08069235236011557 0.9140034018842732, 
