run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9302659941002599, 0.9984224120348218, 0.0 0.0 0.0 0.0 0.0 0.009465527791069149 0.9905344722089309, 
2, 1111111111, 1111111111, 0.9332282549104135, 0.9993389017387315, 0.0 0.0 0.0 0.0 0.0001466547868564015 0.003673279993897612 0.996180065219246, 
3, 1111111111, 1111111111, 0.9282742025424736, 0.9990565964109075, 0.0 0.0 0.0 0.0 5.7680819844177786e-05 0.005545059894867589 0.9943972592852882, 
4, 1111111111, 1111111111, 0.9315433370088939, 0.9991075933537052, 0.0 0.0 0.0 0.0 0.0 0.0053544398777687725 0.9946455601222312, 
5, 1111111111, 0011111111, 0.9351966115455284, 0.9991620841627188, 0.0 0.0 0.0 0.0 0.0 0.005027495023687638 0.9949725049763124, 
6, 0111111110, 1111111111, 0.9373017097998607, 0.999503664273978, 0.0 0.0 0.0 0.0 0.0 0.0029780143561319934 0.997021985643868, 
7, 1111111110, 1111111111, 0.935400628733853, 0.999722413559559, 0.0 0.0 0.0 0.0 0.0 0.0016655186426456855 0.9983344813573544, 
8, 1111111111, 0111111111, 0.9310024812091048, 0.9992387183366933, 0.0 0.0 0.0 0.0 0.0 0.004567689979840215 0.9954323100201597, 
9, 1111111111, 0111111111, 0.934201648530854, 0.9994428582578698, 0.0 0.0 0.0 0.0 0.0 0.0033428504527812626 0.9966571495472187, 
10, 1111111110, 1111111111, 0.9268818308671115, 0.9993864427974688, 0.0 0.0 0.0 0.0 0.0 0.003681343215186624 0.9963186567848134, 
11, 1111111111, 1111111111, 0.933790380716477, 0.9984480379370025, 0.0 0.0 0.0 0.0009652461097868922 0.0006326134544963637 0.00515080713963119 0.9932513332960855, 
12, 1111111110, 1111111111, 0.9323346677926806, 0.9991531956012036, 0.0 0.0 0.0 0.0 0.0007006204550869691 0.003679585482603595 0.9956197940623094, 
13, 1111111111, 1111111111, 0.9301493859650493, 0.9994799050684812, 0.0 0.0 0.0 0.0 0.0 0.0031205695891128264 0.9968794304108872, 
14, 1111111110, 1111111111, 0.9307129482451993, 0.9988662669061709, 0.0 0.0 0.0 0.0 0.00048059152466735665 0.005841215513639503 0.9936781929616931, 
15, 1111111111, 1111111100, 0.9361237128010527, 0.9992230538727174, 0.0 0.0 0.0 0.0 0.0 0.004661676763696897 0.9953383232363031, 
16, 1111111111, 1111111111, 0.9273707233853004, 0.9993848330443402, 0.0 0.0 0.0 0.0 0.0 0.0036910017339587147 0.9963089982660412, 
17, 1111111111, 1111111111, 0.9317855694236454, 0.9991215944467664, 0.0 0.0 0.0 0.0 7.656074610335485e-05 0.005117311827195414 0.9948061274267012, 
18, 1111111110, 1111111100, 0.9322878119628805, 0.9988895872407704, 0.0 0.0 0.0 0.0 0.0 0.0066624765553786065 0.9933375234446215, 
19, 1111111111, 1111111111, 0.9308674038292989, 0.9992681371610252, 0.0 0.0 0.0 0.0 7.53232885913054e-05 0.004240530456666222 0.9956841462547424, 
20, 1111111111, 1111111110, 0.9313773308782195, 0.9997043298651345, 0.0 0.0 0.0 0.0 0.0 0.0017740208091936507 0.9982259791908064, 
21, 1111111111, 1111111111, 0.9304592777783955, 0.9991416999505187, 0.0 0.0 0.0 0.0 0.0 0.005149800296887642 0.9948501997031124, 
22, 1111111110, 0111111111, 0.9335517286433048, 0.9993372554494959, 0.0 0.0 0.0 0.0 0.0 0.003976467303025126 0.9960235326969749, 
23, 1111111111, 1111111111, 0.9318629863789046, 0.99975455418149, 0.0 0.0 0.0 0.0 0.0 0.00147267491106056 0.9985273250889395, 
24, 1111111111, 0011111110, 0.9331829757719784, 0.9996551662491167, 0.0 0.0 0.0 0.0 0.0 0.002069002505299971 0.9979309974946999, 
25, 1111111110, 1111111111, 0.9373496248767652, 0.9995393758202625, 0.0 0.0 0.0 0.0 0.0 0.0027637450784253007 0.9972362549215747, 
26, 0111111111, 0011111111, 0.9362613392679053, 0.999476999800655, 0.0 0.0 0.0 0.0 0.0 0.0031380011960700453 0.9968619988039299, 
27, 1111111111, 0111111110, 0.9315512520617435, 0.9990749673836419, 0.0 0.0 0.0 0.0 0.0 0.00555019569814892 0.994449804301851, 
28, 1111111111, 1111111111, 0.9347120119003185, 0.9990738699306204, 0.0 0.0 0.0 0.0 0.0 0.0055567804162774195 0.9944432195837226, 
29, 0011111100, 1111111111, 0.9331166269728959, 0.9993797190601948, 0.0 0.0 0.0 0.0 0.0003802542762394178 0.002961177086351918 0.9966585686374086, 
30, 1111111111, 1111111110, 0.9304582288864466, 0.9990191425638553, 0.0 0.0 0.0 0.0 0.0 0.0058851446168680125 0.9941148553831319, 
31, 0011111111, 0111111111, 0.9356739971358707, 0.9993030287958586, 0.0 0.0 0.0 0.0 0.0 0.00418182722484777 0.9958181727751522, 
32, 1111111100, 1111111111, 0.9299373015290268, 0.9993664263147726, 0.0 0.0 0.0 0.0 0.0 0.003801442111365383 0.9961985578886347, 
33, 1111111111, 1111111111, 0.929685370226221, 0.9990912315704703, 0.0 0.0 0.0 0.0 0.00010811303469606807 0.00523638450778596 0.994655502457518, 
34, 1111111110, 1111111111, 0.9318002229840793, 0.9994501703227562, 0.0 0.0 0.0 0.0 0.0 0.0032989780634628055 0.9967010219365372, 
35, 0111111111, 0011111111, 0.934609520180618, 0.9994534301007563, 0.0 0.0 0.0 0.0 7.852832029093588e-05 0.0031223627548807712 0.9967991089248284, 
36, 1111111111, 1111111111, 0.9321186803999773, 0.9991168711866768, 0.0 0.0 0.0 0.0 0.0007340709073183365 0.003830631065301978 0.9954352980273797, 
37, 0111111111, 1111111111, 0.9321656556454122, 0.9990506168649276, 0.0 0.0 0.0 0.0 0.0 0.005696298810434295 0.9943037011895657, 
38, 0111111110, 1111111110, 0.9313506665125609, 0.9993395940759165, 0.0 0.0 0.0 0.0 0.0003210626378141698 0.0033203102688728623 0.996358627093313, 
39, 1111111000, 0111111111, 0.9357336738057838, 0.9998072091594248, 0.0 0.0 0.0 0.0 0.0 0.0011567450434514016 0.9988432549565487, 
40, 1111111111, 1111111111, 0.93263494782523, 0.9995870158689864, 0.0 0.0 0.0 0.0 0.0 0.0024779047860814555 0.9975220952139185, 
41, 1111111111, 0111111111, 0.9275230745014079, 0.9993896955657077, 0.0 0.0 0.0 0.0 0.0 0.0036618266057544587 0.9963381733942456, 
42, 1111111111, 1111111111, 0.9303166992754108, 0.9990802094118119, 0.0 0.0 0.0 0.0 0.0 0.005518743529128854 0.994481256470871, 
43, 0111111111, 1111111111, 0.9289288335783208, 0.9996255227276404, 0.0 0.0 0.0 0.0 0.0 0.0022468636341579184 0.9977531363658421, 
44, 1111111111, 1111111111, 0.9326054448940855, 0.9991075485054417, 0.0 0.0 0.0 0.0 0.0 0.005354708967350125 0.9946452910326499, 
45, 1111111111, 1111111111, 0.9321802836779064, 0.9992663150598716, 0.0 0.0 0.0 0.0 0.0 0.004402109640769823 0.9955978903592302, 
46, 0111111111, 1111111111, 0.9353832717710419, 0.9991133365451825, 0.0 0.0 0.0 0.0 0.0 0.005319980728905484 0.9946800192710946, 
47, 0111111111, 1111111110, 0.9334014067626025, 0.9992228452461578, 0.0 0.0 0.0 0.0 0.0 0.004662928523052703 0.9953370714769474, 
48, 0011111111, 0111111111, 0.9340759145021823, 0.9997699979925746, 0.0 0.0 0.0 0.0 0.0 0.0013800120445522878 0.9986199879554477, 
49, 1111111111, 1111111100, 0.9391051366056873, 0.9997187976479706, 0.0 0.0 0.0 0.0 0.0 0.0016872141121769234 0.9983127858878231, 
50, 1111111111, 1111111111, 0.928579815614177, 0.9989566279198983, 0.0 0.0 0.0 0.0 0.0006198019259047508 0.005020628628800614 0.9943595694452946, 
51, 1111111111, 0011111111, 0.9322304360708888, 0.9998699733317108, 0.0 0.0 0.0 0.0 0.0 0.0007801600097345737 0.9992198399902654, 
52, 1111111111, 1111111110, 0.9314314844460954, 0.999544634356763, 0.0 0.0 0.0 0.0 0.0 0.002732193859421639 0.9972678061405783, 
