run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6016840790955141, 0.9842302246084705, 0.0 0.0 0.0 4.3788137328057056e-05 0.004335587578459793 0.08581611278027304 0.909804511503939, 
2, 0011111100, 0011111100, 0.6003053683089363, 0.981688247695113, 0.0 0.0 0.0 0.00014625925551403136 0.009661899880824904 0.09010793630113027 0.9000839045625308, 
3, 0001111100, 0011111100, 0.6016420710374457, 0.9838154074730011, 0.0 0.0 0.00039181475161870313 0.0010126466745364097 0.00578597918623199 0.08093039775944508 0.9118791616281677, 
4, 0011111100, 0011111100, 0.5891364811309988, 0.9634566994609524, 0.018529665808558447 0.00010732905816039867 0.0004353059276108656 0.0008558906551459998 0.006889578750912376 0.08945710991442639 0.8837251198851855, 
5, 0011111000, 0011111100, 0.6041454017613938, 0.9872541934177004, 0.0 0.0 0.0 0.0 0.0031178392996610415 0.07023916089447585 0.9266429998058632, 
6, 0011111100, 0011111100, 0.6012102092047784, 0.9836769153959228, 0.0 0.0 0.0 0.0 0.0031829058793635522 0.09157269586573576 0.9052443982549007, 
7, 0111111100, 0001111100, 0.6020207101747428, 0.9840326505554982, 0.0 0.0 0.0 0.0003010797048881792 0.005143245953776942 0.0846143656447924 0.9099413086965424, 
8, 0011111100, 0011111100, 0.6027041001832171, 0.9857529506224798, 0.0 0.0 0.0 0.00014520074089538482 0.0029309105133635653 0.07918487301570794 0.9177390157300331, 
9, 0011111100, 0001111100, 0.6013221067163352, 0.9834710807387071, 0.0 0.0 0.0 0.0004800226419021969 0.0047650257031165415 0.08820339623581719 0.9065515554191641, 
10, 0011111100, 0011111100, 0.6026240775603208, 0.9853899981464332, 0.0 0.0 0.0 6.33785504240649e-05 0.006314211237769542 0.07484145299458948 0.9187809572172169, 
11, 0011111100, 0001111100, 0.6022436432559204, 0.9850722943432653, 0.0 0.0 0.0 0.0001435425341813479 0.006967081064652487 0.07520144420855975 0.9176879321926065, 
12, 0011111111, 0001111100, 0.6024919017926875, 0.9846135154621684, 0.0 0.0 0.0 4.9124231970537274e-05 0.006358743011588397 0.07945404850790189 0.9141380842485393, 
13, 0001111100, 0001111100, 0.6030408877845139, 0.9858595236809706, 0.0 0.0 0.0 0.0009380485409291868 0.006658024177043309 0.06871266393730194 0.9236912633447255, 
14, 0011111110, 0001111100, 0.601275472827821, 0.9831838282966958, 0.0 0.0 0.0 0.00016798947837835264 0.00554302301860191 0.08930701574748585 0.904981971755534, 
15, 0011111100, 0011111100, 0.6021225350059801, 0.9842252744458663, 0.0 0.0 0.0 0.0022076973726876574 0.004479821313355776 0.07906561858002713 0.9142468627339294, 
16, 0011111100, 0011111100, 0.6002138868248444, 0.9812242858202267, 0.0 0.0 0.0 0.0010966294391473702 0.006610488869126799 0.09614341902294471 0.896149462668781, 
17, 0011111100, 0011111100, 0.6017333798900921, 0.9841486212751219, 0.0 0.0 0.0 0.0013696633870830988 0.0044283032651775646 0.08214267565766359 0.9120593576900757, 
18, 0011111100, 0011111100, 0.6023353919287568, 0.9843774478830248, 0.0 0.0 0.0 0.0005495700670369465 0.004713876245736933 0.08265885000926686 0.9120777036779593, 
19, 0011111100, 0011111100, 0.601652404086997, 0.9830458678167351, 0.0 0.0 0.0 0.0009040393892097473 0.005520536690513222 0.08797160155093321 0.9056038223693438, 
20, 0011111100, 0011111100, 0.602434849357441, 0.9849447305036071, 0.0 0.0 0.0 0.0007491530361876884 0.008054203100907702 0.07197575166797963 0.9192208921949251, 
21, 0011111100, 0011111100, 0.6029032252890664, 0.9854396481716146, 0.0 0.0 0.0 0.0014206980003278026 0.004432520137811303 0.07423497669370648 0.9199118051681544, 
22, 0011111100, 0011111100, 0.6013409377108666, 0.9827667893962164, 0.0 0.0 0.0 2.3433889050143103e-05 0.005234073659317642 0.09286081463691538 0.9018816778147167, 
23, 0011111100, 0011111100, 0.6005584070684483, 0.9819347655040915, 0.0 0.0 0.0 0.0002660398944784062 0.0058763025653147975 0.0958406821613857 0.898016975378821, 
24, 0011111100, 0011111100, 0.6009087737728193, 0.9829509158829506, 0.0 0.0 0.0 0.0007639200728892144 0.0068011130255244455 0.08640051843257956 0.9060344484690068, 
25, 0011111100, 0011111100, 0.6016092242098344, 0.9838290687536704, 0.0 0.0 0.0 0.0003174526979343096 0.005227914948848567 0.08561739948647784 0.9088372328667392, 
26, 0011111000, 0011111100, 0.6020639765293977, 0.9845648790395175, 0.0 0.0 0.0 0.0 0.005231238335654168 0.08214824909158643 0.9126205125727593, 
27, 0011111100, 0011111110, 0.6039077996164676, 0.9867208540915239, 0.0 0.0 0.0 0.0 0.0033686993447891865 0.07293747676127904 0.9236938238939318, 
