run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9873258475819732, 0.9873258475819732, 0.0 0.0 0.0 0.00010352676826567876 0.001776759086011577 0.07218081603134055 0.9259388981143822, 
2, 111111, 111111, 0.9857219236581712, 0.9857219236581712, 0.0 0.0 0.0 0.0003645268322487672 0.006231119787383008 0.07211263797945995 0.9212917154009083, 
3, 111111, 111111, 0.9854836412945738, 0.9854836412945738, 0.0 0.0 0.0 0.00030304888782410394 0.00481872313124282 0.07655155930659968 0.9183266686743333, 
4, 111111, 111111, 0.9872154082298714, 0.9872154082298714, 0.0 0.0 0.0 0.0 0.0029055861020653353 0.07089637841664195 0.9261980354812928, 
5, 111111, 111111, 0.9860340505291358, 0.9860340505291358, 0.0 0.0 0.0 0.0003188244241612298 0.006683444914962755 0.06947233372277556 0.9235253969381004, 
6, 111111, 111100, 0.9850406875392212, 0.9850406875392212, 0.0 0.0 0.0 0.0008507627446342082 0.005786780510543194 0.07563002550968335 0.9177324312351393, 
7, 111111, 111111, 0.989082891725905, 0.989082891725905, 0.0 0.0 0.0 0.0 0.001594169491860838 0.06231431066084847 0.9360915198472908, 
8, 111111, 011111, 0.9881380508379928, 0.9881380508379928, 0.0 0.0 0.0 0.0005408191528747762 0.004345644466142427 0.06085794858113448 0.9342555877998483, 
9, 111111, 111111, 0.9870914036310031, 0.9870914036310031, 0.0 0.0 3.363968762937046e-05 0.0013647511826653138 0.003336240703980624 0.06655028450750683 0.9287150839182178, 
10, 111111, 111111, 0.9877254119751983, 0.9877254119751983, 0.0 0.0 0.0 3.288921269791466e-05 0.003480503783155284 0.06658785294440553 0.9298987540597413, 
11, 111111, 111111, 0.9890215679940562, 0.9890215679940562, 0.0 0.0 0.0 0.0001061090970461709 0.0022527521252281605 0.0610467604940678 0.9365943782836579, 
12, 111111, 111111, 0.9861041005379321, 0.9861041005379321, 0.0 0.0 0.0 0.00044305613445455117 0.00540482712185016 0.0712365741253442 0.9229155426183511, 
13, 111111, 111111, 0.9882040758582202, 0.9882040758582202, 0.0 0.0 0.0 4.835340808164505e-05 0.0028883510687602557 0.06485378248891348 0.9322095130342446, 
14, 111111, 111111, 0.9887765923561703, 0.9887765923561703, 0.0 0.0 0.0 0.0 0.0024774734471288006 0.062385498968720275 0.935137027584151, 
15, 111111, 111111, 0.9878723655988358, 0.9878723655988358, 0.0 0.0 0.0 0.00028392547130360484 0.0033955230518670277 0.06512298388934039 0.931197567587489, 
16, 111111, 111110, 0.9874679129640588, 0.9874679129640588, 0.0 0.0 0.0 9.045890772774104e-05 0.0028250570232505098 0.06927103144596296 0.9278134526230588, 
17, 111110, 111111, 0.986538383631578, 0.986538383631578, 0.0 0.0 0.0 1.0126125092733473e-06 0.003088032109404518 0.07459059615419561 0.9223203591238907, 
18, 111111, 111111, 0.9855938332935669, 0.9855938332935669, 0.0 0.0 0.0 0.0 0.005744474961269923 0.07494805031605892 0.9193074747226712, 
