run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.989419746366617, 0.989419746366617, 0.0 0.0 0.0 2.1683114086616604e-05 0.0026721903145254223 0.058072091828986726 0.9392340347424012, 
2, 111111, 111111, 0.9880339570030234, 0.9880339570030234, 0.0 0.0 0.0 0.000556438692573025 0.0028650222335613695 0.0643968974370171 0.9321816416368486, 
3, 111111, 111111, 0.9880074851104536, 0.9880074851104536, 0.0 0.0 0.0 0.0 0.002823409467093665 0.06630827040309208 0.9308683201298142, 
4, 111111, 111111, 0.9889037369713447, 0.9889037369713447, 0.0 0.0 0.0 0.0 0.002696840752488992 0.061183896666953716 0.9361192625805573, 
5, 111111, 111111, 0.9888881220793544, 0.9888881220793544, 0.0 0.0 0.0 3.216386496243022e-05 0.001980720375542357 0.06261333517790235 0.9353737805815928, 
6, 111111, 111111, 0.9891990905508419, 0.9891990905508419, 0.0 0.0 0.0 0.0 0.0019153310148764967 0.060974794665195974 0.9371098743199274, 
7, 111111, 111111, 0.9878412247016859, 0.9878412247016859, 0.0 0.0 0.0 1.8711079115072886e-05 0.0037635269119216976 0.0653694647286961 0.9308482972802672, 
8, 111111, 111111, 0.9882851758268996, 0.9882851758268996, 0.0 0.0 0.0 0.0 0.0018573320115133993 0.06657428101557637 0.9315683869729102, 
9, 111111, 111111, 0.9895079072764096, 0.9895079072764096, 0.0 0.0 0.0 7.622949617828641e-05 0.002189468057176126 0.05834493173865512 0.9393893707079904, 
10, 111111, 111111, 0.9890706544601499, 0.9890706544601499, 0.0 0.0 0.0 0.0 0.002422250016696208 0.060731573205708204 0.9368461767775955, 
11, 011111, 111111, 0.9889918695888018, 0.9889918695888018, 0.0 0.0 6.839351735245613e-05 6.912195193387212e-05 0.0016418448509945773 0.062284152839987623 0.9359364868397314, 
12, 111111, 111111, 0.9887442261869304, 0.9887442261869304, 0.0 0.0 0.0 0.0 0.004873749445225805 0.057787143987966576 0.9373391065668075, 
13, 111111, 111111, 0.9889602230366447, 0.9889602230366447, 0.0 0.0 0.0 0.0 0.00197480714259584 0.06228904749494034 0.9357361453624637, 
14, 111111, 111111, 0.9861653485584365, 0.9861653485584365, 0.0 0.0 0.0 0.00015631054175206592 0.004785901736325238 0.07296717355147449 0.9220906141704481, 
15, 011111, 011111, 0.9886248842468706, 0.9886248842468706, 0.0 0.0 0.0 0.00017461767334088325 0.0031230402830130567 0.06148076093272788 0.9352215811109182, 
16, 011111, 111111, 0.9895358824810984, 0.9895358824810984, 0.0 0.0 0.0 0.00023931521329952136 0.003948683173777901 0.054169393125955416 0.9416426084869672, 
