run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111110, 0.668860457385156, 0.668860457385156, 0.12004404469868503 0.027804776404558057 0.04509917692175425 0.0879519920471282 0.20323938604594782 0.27681764955386623 0.2390429743280604, 
2, 000100, 011110, 0.6251408374542894, 0.6251408374542894, 0.14446090415787693 0.03555384974839743 0.06988780856735269 0.1092175444270353 0.1785122807417792 0.2403918725509392 0.22197573980661925, 
3, 111111, 111100, 0.6803455998514313, 0.6803455998514313, 0.12191042278996582 0.02698582680205093 0.03745173292829036 0.08959027047805922 0.17600519318601363 0.28094660062199645 0.2671099531936236, 
4, 000111, 111111, 0.581164788134788, 0.581164788134788, 0.16212619652256116 0.0379314588132564 0.07381204544282005 0.1358022006098907 0.2045303053063977 0.23888140377587486 0.14691638952919914, 
5, 111111, 111111, 0.5687875923415229, 0.5687875923415229, 0.19490348584338657 0.043638373009322155 0.06703100826426048 0.12190500745822613 0.1771352983586176 0.21155201369497736 0.1838348133712097, 
6, 000010, 011110, 0.6218737172730907, 0.6218737172730907, 0.15767569156308495 0.03622906930178934 0.06511471953434299 0.10400450802077327 0.1716257776209266 0.22583424303245433 0.2395159909266285, 
7, 111111, 111000, 0.636243433578289, 0.636243433578289, 0.15100378307441767 0.03744346338127756 0.04761786164798879 0.09918740864110841 0.17103027397867446 0.2592051627047426 0.23451204657179053, 
8, 011110, 111100, 0.6048742807335117, 0.6048742807335117, 0.16544030233681767 0.034577506993312836 0.06622100425401672 0.13306952921834883 0.17739756021933997 0.18633724150166633 0.23695685547649764, 
9, 000000, 111110, 0.5522120017238197, 0.5522120017238197, 0.22820619206051154 0.05392792877211773 0.07565427533046425 0.08683036288795039 0.14429716198897957 0.19614867946975717 0.21493539949021936, 
10, 000000, 110000, 0.609992697964148, 0.609992697964148, 0.1674479270327711 0.04011707110583907 0.0763871647826568 0.1050513299377462 0.1566457117823338 0.2007768219807565 0.25357397337789656, 
11, 000000, 011111, 0.5654316929955118, 0.5654316929955118, 0.21243351193298946 0.04780719502115346 0.055731753736818934 0.09896108018954176 0.1796903887921201 0.21458176222308417 0.19079430810429213, 
