run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 100111, 0.8587086805078317, 0.8587086805078317, 0.0 0.00014120326387096017 0.004743752685024091 0.034703267636764984 0.16220414382228196 0.39954879933870013 0.3986588332533578, 
2, 111110, 110111, 0.8580453655311495, 0.8580453655311495, 0.0 0.0005305413921950633 0.005196690604300597 0.03655494705551956 0.16365258048943757 0.3913183352894921 0.4027469051690551, 
3, 111110, 110110, 0.8514707340044256, 0.8514707340044256, 0.0 0.00023934367529582408 0.004707440803548301 0.03881806123854778 0.17591319843047248 0.4028685338061857 0.37745342204594995, 
4, 111111, 010111, 0.8536968593767078, 0.8536968593767078, 6.884189764011473e-05 0.0003044695780014539 0.005684553091438669 0.04061888865356689 0.16410591652016382 0.40307673309712244 0.3861405971620666, 
5, 111111, 111111, 0.8529905387909361, 0.8529905387909361, 5.9581004677131056e-05 0.0006303436731468265 0.0047948241712709614 0.036059623975411084 0.17657169690629768 0.3980460004366732 0.3838379298325231, 
6, 011111, 001111, 0.8598962885765424, 0.8598962885765424, 0.0 4.543888767478011e-05 0.0032996184238998465 0.03481898361509999 0.16240331895336735 0.39793301165473743 0.4014996284652206, 
7, 111111, 101111, 0.8537580276841532, 0.8537580276841532, 0.0 0.00030411628722190853 0.004447427884497305 0.039807497017835085 0.16958496690145503 0.39954911606456706 0.38630687584442364, 
8, 111011, 111111, 0.8549230414473151, 0.8549230414473151, 0.0 0.0003641229452586812 0.00536910926636073 0.03732402346499852 0.16991740245095552 0.3953578242274662 0.3916675176449604, 
9, 111110, 111111, 0.8556278616147561, 0.8556278616147561, 0.0 0.0004072541693926141 0.0047671954223503414 0.038504650072550675 0.16899922335610137 0.39161538084524394 0.39570629613436104, 
10, 110010, 101111, 0.8553361659764677, 0.8553361659764677, 0.0 0.00040122275987172404 0.0037930729715128166 0.03555419305951127 0.1729405058395372 0.3982610075981755 0.3890499977713915, 
11, 111111, 111111, 0.8606305952560666, 0.8606305952560666, 0.0 5.543329416561694e-05 0.004035697692983633 0.031515925009403915 0.1601763096564501 0.40489607687972623 0.3993205574672705, 
12, 111101, 110111, 0.856482999709239, 0.856482999709239, 0.0 0.000161136614197976 0.0058125876539812694 0.03882514108377929 0.16599901077281365 0.38857252326068603 0.4006296006145418, 
13, 101111, 111111, 0.8542085489279833, 0.8542085489279833, 0.0 2.0375746729941594e-05 0.004833455232481006 0.038727251925461566 0.1682379085369907 0.40265543391816055 0.38552557464017617, 
14, 111001, 110101, 0.8569113652185931, 0.8569113652185931, 0.0 0.00031200585363969915 0.005156381256421354 0.03522092190718321 0.16356164461256925 0.4035601994478698 0.3921888469223167, 
15, 111011, 110001, 0.851811143106807, 0.851811143106807, 0.0 0.00045748351584104995 0.004673804611156193 0.041683625203173584 0.17642595666590016 0.39024771639400757 0.3865114136099214, 
16, 111111, 111111, 0.8568739978556293, 0.8568739978556293, 0.0 9.935581151644387e-05 0.004680578586920565 0.039593876545548065 0.16534822443647507 0.390058840951365 0.4002191236681748, 
17, 101111, 111111, 0.8579042825301398, 0.8579042825301398, 0.0 0.00017826032637126388 0.0030416306078308677 0.037368975384552604 0.1695622738960973 0.3882850068101284 0.40156385297501956, 
18, 111111, 111111, 0.856607879234844, 0.856607879234844, 0.0 0.0003324247714487995 0.004903469573967751 0.03585199700569895 0.16889632042614242 0.3937280905684392 0.3962876976543029, 
19, 111001, 111111, 0.8605207354727283, 0.8605207354727283, 0.0 0.0001730099789576587 0.00440769752829655 0.03347767870238573 0.1651932611194095 0.3875601888096799 0.4091881638612706, 
20, 011101, 111111, 0.8551017835117761, 0.8551017835117761, 0.0 0.00012581817279780106 0.0042812260827725344 0.03592834065713754 0.17183967418063467 0.4001709334015819 0.3876540075050755, 
21, 111111, 111111, 0.8543330924648905, 0.8543330924648905, 5.4801891006628666e-05 0.0003417244221509354 0.004858583665044589 0.039352136235792076 0.16838038310885867 0.3977125021685905 0.3892998685085565, 
22, 111011, 111111, 0.8534625422453592, 0.8534625422453592, 0.0 0.00033653326532865913 0.005888956881391346 0.03568257924308331 0.1705857162160177 0.4057670825143511 0.3817391318798279, 
23, 101111, 111011, 0.855419055836081, 0.855419055836081, 0.0 0.00024206333129418744 0.005102943093200519 0.03731778753435841 0.1716689454858919 0.3905723223793815 0.39509593817587346, 
24, 111010, 111110, 0.8563352512063713, 0.8563352512063713, 0.0 0.0003416790935338395 0.005150157738383802 0.040016109726282625 0.1611759227335279 0.3972792916946642 0.3960368390136077, 
25, 111111, 111111, 0.8591774155080295, 0.8591774155080295, 0.0 0.00022345853875163052 0.005163463989223782 0.034288118436039586 0.1634626113898485 0.3933747802133538 0.40348756743278263, 
26, 111110, 011101, 0.8563652291005552, 0.8563652291005552, 0.0 7.819531168211074e-05 0.003973935420848328 0.03526405864814382 0.1730708443429383 0.39358804252455637 0.394024923751831, 
27, 111011, 011010, 0.8542198122826662, 0.8542198122826662, 0.0 0.00048180322939654185 0.005308415722409699 0.04008260015453586 0.16969575664370679 0.3913991335163608 0.3930322907335903, 
28, 110110, 101001, 0.8592531021908963, 0.8592531021908963, 0.0 0.0005156176446928438 0.0040120066975496615 0.03357921364939319 0.1632275649067676 0.39866250107924456 0.4000030960223522, 
29, 111101, 111111, 0.8551684822732982, 0.8551684822732982, 1.025275789726348e-06 0.0006775527868817817 0.00494855747925957 0.03881168793834587 0.1600637490257712 0.4092383989874456 0.38625902850650623, 
30, 111111, 111111, 0.856732643239941, 0.856732643239941, 2.480945020414534e-05 0.0004050467584774891 0.0054501389583304196 0.04016939001844755 0.1625611404521124 0.3899990432738523 0.4013904310885757, 
31, 111111, 101110, 0.8528113201929548, 0.8528113201929548, 1.3936157082035427e-05 0.0006646974280472028 0.00565111870622466 0.04108557527324518 0.16657429566126494 0.40071518279237905 0.3852951939817569, 
32, 111111, 111111, 0.855933736387417, 0.855933736387417, 0.0 7.510974276894614e-05 0.0044540668997034285 0.037281725373793775 0.16760441372024687 0.3991517618009645 0.3914329224625224, 
33, 111011, 111111, 0.8580938794188177, 0.8580938794188177, 0.0 0.00016006976380765437 0.003834518483388849 0.03569146498956833 0.16118827333801575 0.4058473590897648 0.3932783143354546, 
34, 111111, 111101, 0.8521485981302472, 0.8521485981302472, 4.596081600333253e-05 0.0006397663064310805 0.004751248276548135 0.03801004597713585 0.17247431288590473 0.40565005798093146 0.37842860775704545, 
35, 111111, 111111, 0.8571926766031527, 0.8571926766031527, 0.0 0.00019652539684257334 0.004980116839318885 0.03485826461388125 0.16927763721287736 0.39281077777219736 0.3978766781648826, 
36, 111110, 111101, 0.8574213554485874, 0.8574213554485874, 0.0 0.0005371807744097709 0.00455070184022101 0.03440520774694202 0.1638061794879324 0.4037551738588518 0.39294555629164307, 
37, 111111, 111111, 0.8553895762370988, 0.8553895762370988, 0.0 0.00027133549437203576 0.004493352921890633 0.036392893808638735 0.1667226084487702 0.4057085550945278 0.3864112542318006, 
38, 011111, 111011, 0.8591849987349915, 0.8591849987349915, 2.0654711843218118e-05 0.0005100638402851848 0.003911894492875805 0.035363416778199756 0.1648705534037422 0.3907368250039786 0.40458659176907524, 
39, 111100, 111111, 0.8507144584761196, 0.8507144584761196, 0.0 0.00026223550626890997 0.005527842137877112 0.03849257953121679 0.17847742901182428 0.39985810644313025 0.37738180736968263, 
40, 111111, 101111, 0.8608891226342753, 0.8608891226342753, 0.0 0.00027607380562766673 0.0046497135845963156 0.038104814417271406 0.1537810539883093 0.39280948959939155 0.4103788546048038, 
41, 111111, 111111, 0.8584095298431436, 0.8584095298431436, 0.0 0.0002338029403484435 0.00463028349647176 0.03389600913057895 0.16422445631907043 0.3997157322236317 0.39729971588989865, 
42, 111011, 111111, 0.8547903487458947, 0.8547903487458947, 0.0 0.0003861206217617506 0.005941974456949769 0.038571183753218816 0.16818221766737096 0.39348141999362596 0.3934370835070728, 
43, 011011, 111111, 0.8579085454532329, 0.8579085454532329, 9.002218038168691e-05 0.0013239117067632645 0.00647076712458718 0.03412419609243181 0.16356232098115073 0.3900087369265507 0.4044200449881346, 
44, 111111, 100111, 0.8582788294646753, 0.8582788294646753, 0.0 0.0004413968025921298 0.004679262567608602 0.03391882614940518 0.16418636642437118 0.39927377763159605 0.3975003704244269, 
45, 111111, 111111, 0.8540827454555221, 0.8540827454555221, 4.6424998667467205e-05 0.00041918316942566913 0.005086374594623888 0.038104755013941026 0.1696478010662357 0.399173695874944 0.3875217652821622, 
