run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011101, 0.9771058830985546, 0.9771058830985546, 0.0 0.0 0.0 0.0001978174735744581 0.009688722729708232 0.11739380352853275 0.8727196562681845, 
2, 111111, 111111, 0.9800469693927463, 0.9800469693927463, 0.0 0.0 0.0 8.234280739338624e-05 0.006419728417723057 0.10663169838589588 0.8868662303889877, 
3, 111111, 111111, 0.9784438570960747, 0.9784438570960747, 0.0 0.0 4.729929348253068e-05 0.0005233634843280627 0.007154743779327922 0.11326808223798093 0.8790065112048805, 
4, 111111, 111111, 0.9788381496920777, 0.9788381496920777, 0.0 0.0 0.0 0.00014774467665808539 0.008652607301782102 0.10922265321399469 0.8819769948075651, 
5, 111111, 111111, 0.9785186087064907, 0.9785186087064907, 0.0 0.0 0.0 0.0002050192746752855 0.008797864292660015 0.11067756135170974 0.880319555080955, 
6, 111111, 111111, 0.9784378399284926, 0.9784378399284926, 0.0 0.0 0.0 0.000699502522024349 0.0079525375579855 0.11136937774700015 0.87997858217299, 
7, 111111, 111111, 0.9783754934255399, 0.9783754934255399, 0.0 0.0 0.0 0.0003712059663994255 0.01003968730208769 0.10855404694338704 0.8810350597881258, 
8, 111111, 111111, 0.9809600449473361, 0.9809600449473361, 0.0 0.0 0.0 0.00015714768551412082 0.007296557465280754 0.09917517232887894 0.8933711225203261, 
9, 111111, 111111, 0.9793589788830683, 0.9793589788830683, 0.0 0.0 0.0 0.00032777980876922606 0.007600768699504871 0.10766124987627201 0.8844102016154538, 
10, 111111, 111111, 0.9809537716692786, 0.9809537716692786, 0.0 0.0 0.0 0.0 0.004393348653126025 0.10549067267807598 0.890115978668798, 
11, 111111, 111111, 0.979818504620992, 0.979818504620992, 0.0 0.0 0.0 0.0 0.006633464574480405 0.10782204312508688 0.8855444923004326, 
12, 111111, 011111, 0.9785027740758352, 0.9785027740758352, 0.0 0.0 0.0 0.00020958983398017427 0.0076189886474716745 0.11311660874810545 0.8790548127704427, 
13, 111111, 111111, 0.9790383368680021, 0.9790383368680021, 0.0 0.0 0.0 0.00011923524547792615 0.005928967675666321 0.11355433770422138 0.8803974593746343, 
