run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5887101973604515, 0.9811594927664916, 0.0 0.0 0.0 0.0004301474974124772 0.0057394675989993265 0.10027366571081507 0.893556719192773, 
2, 0011111100, 0011111100, 0.5879223828901569, 0.9798450790679315, 0.0 0.0 2.8658458855606258e-05 0.0008265367750794262 0.007582581411035528 0.10317011860967903 0.8883921047453505, 
3, 0011101100, 0011111100, 0.5883722361804526, 0.9805952712614942, 0.0 0.0 1.1627735724789755e-05 0.0007310491490403811 0.00662339858867123 0.10094191686367202 0.8916920076628916, 
4, 0011111100, 0011111100, 0.5866776371297211, 0.9777710506236432, 0.0 0.0 0.0 0.00048154750409208587 0.011396674079308956 0.1091357055872464 0.8789860728293526, 
5, 0011111100, 0011111100, 0.5877027121270947, 0.979480241458363, 0.0 0.0 0.0 0.0005552527030023223 0.009253977307012981 0.10294483852678916 0.8872459314631955, 
6, 0011111100, 0011111100, 0.5875196204331037, 0.9791744830977942, 0.0 0.0 0.00015914906584631828 0.0011064285989114784 0.01033476203102421 0.10032769529106723 0.8880719650131508, 
7, 0011111100, 0011111100, 0.5886849020518393, 0.9811167857638651, 0.0 0.0 0.0 0.0010688368143595968 0.0070515444495588536 0.09598968607461343 0.8958899326614681, 
8, 0011111100, 0011111100, 0.5879930129559343, 0.9799634028256715, 0.0 0.0 5.590845614251636e-05 0.0009562186594327183 0.00808394229973986 0.10095940864362368 0.8899445219410612, 
9, 0011111100, 0011111100, 0.5877886038276096, 0.9796228713953173, 0.0 0.0 0.0 0.0008226060412590276 0.006641617469402895 0.10651171856551317 0.8860240579238249, 
10, 0011111100, 0011111000, 0.5874865205143172, 0.9791191280986367, 0.0 0.0 0.0 0.0001625793409111386 0.00962674344338769 0.10554400649867172 0.8846666707170294, 
11, 0011111100, 0011011100, 0.5871294668972862, 0.9785243491025672, 0.0 0.0 2.0491882887660036e-05 0.00044769247677649054 0.009880600653841162 0.10766765911503429 0.8819835558714605, 
12, 0011111100, 0011111100, 0.5869497602834769, 0.9782246050102117, 0.0 0.0 0.0002568272226326806 0.0005068250092825435 0.008453462055050435 0.111197661910251 0.8795852238027833, 
13, 0011111000, 0011111100, 0.5875651088129397, 0.979250478953958, 0.0 0.0 0.0 0.0003999898627229602 0.009988193421597484 0.10332076984488818 0.8862910468707914, 
14, 0011111100, 0011111100, 0.5882260803305127, 0.9803531281894576, 0.0 0.0 3.794555623281569e-05 0.00033176715280213613 0.008386356599139612 0.09996143398163743 0.891282496710188, 
15, 0011111100, 0011111100, 0.5875943994096472, 0.9792995988887718, 0.0 0.0 1.598602376130365e-05 0.0005733083068182779 0.01076239090129559 0.100893755849278 0.8877545589188468, 
16, 0011111100, 0011111100, 0.5906255840991055, 0.9843504734512968, 0.0 0.0 0.0 0.00046568019010371744 0.006177446469016 0.08014522578387577 0.9132116475570046, 
17, 0011111100, 0011111100, 0.5888596853329068, 0.9814074523028017, 0.0 0.0 0.0 4.656079000793042e-05 0.004682910154736387 0.10204978350369318 0.8932207455515625, 
18, 0011111100, 0011111100, 0.5879788327761545, 0.9799399205630385, 0.0 0.0 7.75955555083638e-05 0.00043437942585987697 0.00700539289029056 0.10473617034157519 0.887746461786766, 
19, 0011111100, 0011111100, 0.5867417077454989, 0.9778775854726018, 0.0 0.0 0.0 0.0008877754865325401 0.007789089110968798 0.11449298248285411 0.8768301529196445, 
