run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913572471213309, 0.9780148858906849, 0.0 0.0 0.0 0.001465525046266383 0.009934110540230344 0.10764588843663117 0.8809544759768722, 
2, 0011111100, 0011111100, 0.5936843514508778, 0.9815137347902814, 0.0 0.0 0.0 0.000833548668906348 0.008934803724605917 0.09054733780238121 0.8996843098041064, 
3, 0011111100, 0011111100, 0.5928079520685352, 0.980221068408468, 0.0 0.0 9.271884340763091e-05 0.00045918250905808945 0.008551392476777046 0.09982238169483286 0.8910743244759244, 
4, 0011111100, 0001111100, 0.5926224932937493, 0.9797133625403895, 0.0 0.0 0.0 0.0005077398391228772 0.005821489702627679 0.10855362583503898 0.8851171446232105, 
5, 0011111100, 0011111100, 0.6058925786878955, 0.9779591640562695, 0.0 0.0 0.0 0.0007359398297897122 0.013103115791341225 0.10383096459033178 0.8823299797885372, 
6, 0011111100, 0011111100, 0.591865421382838, 0.9787123241965144, 0.0 0.0 0.0 0.0012644790849680274 0.00885829239553975 0.10621603277493012 0.883661195744562, 
7, 0011111100, 0011111100, 0.5929158825202506, 0.9806031559162708, 0.0 0.0 0.0 0.0006247754983846913 0.00811009046305232 0.09828655708111678 0.8929785769574462, 
8, 0011111100, 0011111000, 0.5911058564297955, 0.9774232956682388, 0.0 0.0 0.0 0.00027705362727944337 0.012575605495038222 0.10947785411865195 0.8776694867590303, 
9, 0011111100, 0011111100, 0.5932308716398409, 0.9809540798037404, 0.0 0.0 0.0 0.00046936157064244856 0.006338510256199471 0.10019041595323107 0.8930017122199271, 
10, 0011111100, 0011111100, 0.5938901920604758, 0.9819545154947263, 0.0 0.0 0.0 0.001275921540807599 0.008085626287179841 0.08827388983485925 0.9023645623371533, 
11, 0011111100, 0011111100, 0.5916708570830468, 0.9781988739739255, 0.0 0.0 0.0 0.0008519054091727733 0.012006089854061588 0.10423886022080517 0.8829031445159604, 
12, 0011111100, 0011111100, 0.5860537132441611, 0.9326509345821455, 0.050808380387070626 0.0006274237628214699 0.00017261265519505454 0.001520385046439653 0.004676216185316489 0.08150295323986356 0.8606920287232932, 
13, 0011111100, 0011111100, 0.6034443351564829, 0.9823384791678426, 0.0 0.0 0.0 0.0 0.008585842425171157 0.08879744014260288 0.9026167174322259, 
14, 0011111100, 0011111100, 0.610975695752708, 0.981535443028011, 0.0 0.0 0.0 0.001235006811797491 0.005666149171990663 0.09575002305255971 0.897348820963652, 
15, 0011111100, 0011111100, 0.6057703739638357, 0.9807905932346773, 0.0 0.0 0.0 0.0004146478323841946 0.008002418092776947 0.09800766090923019 0.8935752731656086, 
16, 0011111100, 0011111100, 0.5897029963852165, 0.9750997854024199, 0.0 0.0 0.00031744551000397115 0.0022101221922142074 0.008766236979094842 0.12396866501063272 0.8647375303080543, 
17, 0011111100, 0001111100, 0.5934171392130475, 0.9811187630974535, 0.0 0.0 0.0 0.00015003127150920175 0.008025897997728954 0.09678553160529389 0.8950385391254679, 
18, 0011111110, 0001111100, 0.5932395758017652, 0.9811754392229848, 0.0 0.0 0.0 0.0017544697729524968 0.007907607904691737 0.09186873953384983 0.8984691827885061, 
19, 0011111100, 0011111100, 0.5942913861112584, 0.9827427989836066, 0.0 0.0 0.0 0.0006045606153764894 0.008039360779007762 0.08565080269421499 0.9057052759114007, 
20, 0011111100, 0011111100, 0.5915010711707743, 0.9778721035311974, 0.0 0.0 0.0 0.0014623550361265454 0.01018250408661234 0.10801530553121165 0.8803398353460494, 
21, 0011111100, 0011111100, 0.5921238700432214, 0.9792368022745841, 0.0 0.0 0.0 4.9870111800205136e-05 0.010667963939373006 0.10309364813834876 0.8861885178104781, 
22, 0011111100, 0001111100, 0.607528105514203, 0.9824085567484131, 0.0 0.0 0.0 0.0012305547909351189 0.004970152354211239 0.09191669042829315 0.9018826024265605, 
23, 0011111000, 0011111100, 0.5933383784896136, 0.9812164977902713, 0.0 0.0 0.0 0.0005310471944852101 0.007714483093038491 0.09567890548883977 0.8960755642236365, 
24, 0011111100, 0011111100, 0.594455335812804, 0.9826420618362103, 0.0 0.0 0.0 0.00017658073797412747 0.0056716296891449886 0.09227462739052521 0.9018771621823556, 
25, 0011111100, 0011111100, 0.5934435548869923, 0.9812501838491078, 0.0 0.0 0.0 6.513239167383738e-05 0.00895117373646615 0.09440115225739987 0.8965825416144602, 
26, 0011111100, 0011111100, 0.5950630239132418, 0.9843369184617117, 0.0 0.0 0.0 1.876910239287785e-06 0.00514806705238896 0.08367672439423478 0.911173331643137, 
27, 0011111100, 0011111110, 0.5941168763364185, 0.98224099438871, 0.0 0.0 0.0 0.0 0.0052024000840377605 0.09614923349966428 0.898648366416298, 
28, 0011111100, 0011111100, 0.592470271854348, 0.9796045893791562, 0.0 0.0 0.0 0.0008369814231178306 0.0073732567351708625 0.10511500598536752 0.8866747558563438, 
29, 0011111100, 0011111100, 0.5933410987272572, 0.9810892192533479, 0.0 0.0 0.0 0.0013101205042417275 0.007669974979943718 0.09419437300729974 0.8968255315085147, 
30, 0011111100, 0011111000, 0.592561091690406, 0.9797675793162117, 0.0 0.0 0.0 0.00038282495100833115 0.007897609459459042 0.10445083033078603 0.8872687352587466, 
31, 0011111100, 0011111100, 0.5928701128230344, 0.98039658689578, 0.0 0.0 0.0 0.0 0.007488272964505269 0.10264393269630949 0.8898677943391854, 
32, 0011111100, 0011111100, 0.5939717624530593, 0.9821851384671088, 0.0 0.0 0.0 0.00028130824103037515 0.007417709078777912 0.0912098263167006 0.9010911563634911, 
33, 0011111100, 0011111000, 0.593500897086835, 0.9815447170221232, 0.0 0.0 0.0 0.00037475777955117673 0.007380943326376513 0.09484553787585383 0.8973987610182185, 
34, 0011111100, 0011111100, 0.5926629048910603, 0.979963556236714, 0.0 0.0 0.0 0.0008394114871751693 0.009058662977671246 0.09958310216284802 0.8905188233723055, 
35, 0011111000, 0011111100, 0.5940071080336372, 0.9823925720076384, 0.0 0.0 0.0 2.9483476703337258e-05 0.004713124398662852 0.0961298687267334 0.8991275233979004, 
36, 0011111100, 0011111000, 0.5932137541141628, 0.9809731162802331, 0.0 0.0 0.0 0.0005236849421251671 0.009763554186485314 0.0930631391192557 0.8966496217521337, 
37, 0011111100, 0011111100, 0.5943023728121538, 0.9826281740564385, 0.0 0.0 0.0 0.0002183832934616293 0.005118060525424551 0.0933396847301352 0.9013238714509787, 
