run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5752747475425056, 0.9587758700008887, 0.0 2.8083482540703953e-05 0.00037012948517745444 0.0032012945307378113 0.02578639058106396 0.184547179886913 0.786066922033567, 
2, 0011111100, 0011111100, 0.5745478490525143, 0.9575642934429981, 0.0 3.078834426485357e-05 0.0004261870548486283 0.004267073071375801 0.02934316112693351 0.18126800793329859 0.7846647824692785, 
3, 0000111100, 0011111100, 0.5733821186216608, 0.9556217638442546, 2.2831028866881415e-05 2.672433393836021e-05 0.0006740307312455063 0.003921547342510546 0.03234446510899979 0.18684911392106637 0.7761612875333727, 
4, 0011111000, 0001111100, 0.5723556822774662, 0.9539110082946631, 3.575785468703224e-05 0.00015953684341592447 0.000503600905996341 0.005471269380610253 0.034657769486549035 0.18777796814790532 0.7713940973808362, 
5, 0011011100, 0011111100, 0.5725234512061849, 0.9541908440157301, 0.0 0.0 0.00024485167406751993 0.00396673727107847 0.033192530529307665 0.1955902563374979 0.7670056241880484, 
6, 0011111100, 0001111100, 0.574459750404614, 0.9574178593418798, 0.0 0.0 0.0002999553560413207 0.003743958518838426 0.029623540912577264 0.1838140651428861 0.7825184800696569, 
7, 0011111100, 0011111100, 0.5737425477461406, 0.9562227969210998, 0.0 1.4090433815206799e-05 0.0004487207051421347 0.00390780830237388 0.03130761628615281 0.1864592260043294 0.7778625382681865, 
8, 0011111100, 0011110100, 0.575620761494971, 0.9593526948452168, 1.9048267955836794e-05 0.00010604068329175312 0.0005667056729037882 0.0030822092818961378 0.025140364939306367 0.18144515748858966 0.7896404736660564, 
9, 0011111100, 0011111100, 0.5757884844766437, 0.9596319086941804, 0.0 0.0 9.138666999411014e-05 0.0019354744702674517 0.027713270792997968 0.18061003615814353 0.7896498319085969, 
10, 0011111100, 0011111100, 0.5743272944569323, 0.9571969070453338, 0.0 2.7815279888993215e-05 0.0002719570457305657 0.004854623312963259 0.02823622933706011 0.18455532453262027 0.7820540504917367, 
11, 0011111100, 0011111100, 0.5758218234601333, 0.9596879859676002, 0.0 0.0 0.0002683800848004931 0.002514824282253182 0.026881852834445795 0.17949038533954606 0.7908445574589544, 
12, 0011111100, 0011111100, 0.5753994649144248, 0.9589837188704493, 0.0 0.0 9.428454179536728e-06 0.0028903472352098778 0.026199864734101488 0.1849892017867535 0.7859111577897556, 
