run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.582482842933711, 0.9706773062632792, 0.0 0.0 0.0005216272789083208 0.002217673822209643 0.018674197820751033 0.12984823619655989 0.848738264881571, 
2, 0011111100, 0011111100, 0.5846728639228261, 0.974326677930768, 0.0 0.0 8.398295133760996e-05 0.0017189128786318055 0.010869085629193755 0.12680909071575816 0.8605189278250787, 
3, 0011111100, 0011111100, 0.5839832736007261, 0.9731799468577423, 0.0 0.0 0.0004320557772328172 0.0014614483847684235 0.011592319364763142 0.1316231118607828 0.8548910646124528, 
4, 0011111100, 0011111100, 0.5824206111009855, 0.9705708983135442, 0.0 0.0 0.00010868206902254194 0.001962391282577926 0.01658486091404632 0.13708298616681822 0.844261079567535, 
5, 0011111100, 0011111100, 0.5826819053499492, 0.9710094508931167, 0.0 0.0 0.0011046019507920722 0.0041204417409540705 0.016898095655773656 0.12336737030372111 0.854509490348759, 
6, 0011111100, 0011111100, 0.5827921857656384, 0.9711906077248654, 0.0 0.0 0.0002025100193784918 0.0006873508529613698 0.01640854803965486 0.13716716493510003 0.8455344261529053, 
7, 0011111100, 0011111100, 0.5830857995321972, 0.971680209400911, 0.0 0.0 0.0 0.0006357589213569674 0.013082707026849405 0.14184605277676385 0.8444354812750298, 
8, 0011111100, 0011111100, 0.5849524001607095, 0.97479527455544, 0.0 0.0 0.0 0.00011832229988200323 0.010243248119703856 0.1303868895283053 0.8592515400521088, 
9, 0011111100, 0011111100, 0.5852414518563004, 0.9752729200085004, 0.0 0.0 1.0914977815889176e-06 0.0011227450687933535 0.015646494527293237 0.11369688969690483 0.869532779209227, 
10, 0011111100, 0011111100, 0.5833268360310389, 0.9720821535237202, 0.0 0.0 0.0 0.0007844617120446193 0.015027333234076097 0.1350990272533931 0.8490891778004862, 
11, 0011111100, 0011111100, 0.5858517765148097, 0.9762903166557896, 0.0 0.0 0.00038332152801922383 0.001995582135672853 0.009902627994723311 0.11493281155672055 0.8727856567848641, 
12, 0011111000, 0011111100, 0.5853933239823859, 0.9755263309961871, 0.0 0.0 0.0 0.0011213114964550306 0.011782477246881867 0.11991312503974913 0.867183086216914, 
13, 0011111100, 0011111100, 0.5836472108210167, 0.9726147953837025, 0.0 0.0 0.0005916491578013094 0.004485255328933642 0.014243234201779207 0.12000239667622067 0.8606774646352652, 
14, 0011111100, 0011111100, 0.5846052101102659, 0.974211359158062, 0.0 0.0 0.0001973369057703018 0.000948100386932407 0.014208491636037598 0.12268121299567414 0.8619648580755856, 
15, 0011111000, 0011111100, 0.5852714447213485, 0.975324867300503, 0.0 0.0 0.0 0.0003968193275854133 0.013594269650084697 0.11967179891405638 0.8663371121082735, 
16, 0011110000, 0011111100, 0.5839283126758743, 0.9730868591223115, 0.0 0.0 0.0 0.0004627236903424061 0.015205895665849452 0.1296788828634047 0.8546524977804034, 
17, 0011111100, 0011111100, 0.5863044803410616, 0.9770460924485791, 0.0 0.0 0.0 0.0004668506621801427 0.010502302305900853 0.11531828871018282 0.8737125583217361, 
18, 0001111100, 0011111100, 0.5843510850530003, 0.9737846087564536, 0.0 0.0 0.0 0.0011841480101623598 0.017075654416212303 0.11958859459836689 0.8621516029752585, 
