run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9776681960913566, 0.9776681960913566, 0.0 0.0 0.0 0.00014158059049914278 0.010102209976399235 0.11336166172756437 0.8763945477055372, 
2, 111111, 111111, 0.9813408784624623, 0.9813408784624623, 0.0 0.0 0.0 0.0009987305402251651 0.009481199943045618 0.0899961377184595 0.8995239317982697, 
3, 111111, 111111, 0.9784881011752069, 0.9784881011752069, 0.0 0.0 0.0 0.00047594742972053227 0.009277964962613823 0.1090876207343694 0.8811584668732962, 
4, 111111, 111111, 0.9798431762587944, 0.9798431762587944, 0.0 0.0 0.0 0.0009873542304997358 0.010827634569346484 0.09632361061704249 0.8918614005831114, 
5, 111111, 111111, 0.978442882398497, 0.978442882398497, 0.0 0.0 0.0 0.0003719105834187691 0.009170223033610486 0.10988652779154177 0.880571338591429, 
6, 111111, 011111, 0.9789797283730733, 0.9789797283730733, 0.0 0.0 0.0 0.0004140925513763512 0.008639776015558178 0.10759980007631445 0.883346331356751, 
7, 011111, 111111, 0.9793020478681247, 0.9793020478681247, 0.0 0.0 0.0 0.0003538304621422574 0.00920951357926579 0.10470719424629371 0.8857294617122983, 
8, 111111, 111111, 0.9765619836175027, 0.9765619836175027, 0.0 0.0 0.00017486487276417866 0.0009228678763413996 0.00838224799080015 0.12039553919330176 0.8701244800667925, 
9, 111111, 111111, 0.9801228089336749, 0.9801228089336749, 0.0 0.0 0.0 0.00036934474364433965 0.007580450770550476 0.10299421062591663 0.8890559938598886, 
10, 111111, 011111, 0.9804944933688164, 0.9804944933688164, 0.0 0.0 0.0 0.00020442661342488867 0.006409193151517393 0.1036013736437914 0.8897850065912664, 
11, 111111, 111111, 0.9781808325132771, 0.9781808325132771, 0.0 0.0 0.0 0.0011581957190974338 0.012174733579042588 0.10309095060495978 0.8835761200969002, 
12, 111111, 111111, 0.9801030968987444, 0.9801030968987444, 0.0 0.0 6.599352557659149e-06 0.00034949241713044896 0.008799057450796025 0.10070842904431894 0.8901364217351969, 
13, 111110, 111110, 0.9779465576081954, 0.9779465576081954, 0.0 0.0 0.0 0.0004464373497506195 0.012280116766551791 0.10642110876847274 0.8808523371152248, 
14, 111110, 111111, 0.9794872265400978, 0.9794872265400978, 0.0 0.0 0.0 0.0001943549659529754 0.008979514606074235 0.10453454664940653 0.8862915837785663, 
15, 111111, 111111, 0.97917477742644, 0.97917477742644, 0.0 0.0 3.697681950887044e-05 0.001009747150410655 0.009416445188202201 0.10294129633568844 0.8865955345061899, 
16, 111110, 011111, 0.9794577852862759, 0.9794577852862759, 0.0 0.0 0.0 0.00013891902702246393 0.0052621627928280115 0.11231220561562091 0.8822867125645287, 
