run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9397831365295342, 0.9397831365295342, 0.001746774431086381 0.000501505844455787 0.002774270302461086 0.011702687336105187 0.04768452716032712 0.2067388074751836 0.7288514274503808, 
2, 001111, 111111, 0.9347959090206323, 0.9347959090206323, 0.0003287042979134832 4.9903296885036284e-06 0.0020397095902645584 0.01654896551385206 0.05533066238107034 0.22076030877552816 0.7049866591116829, 
3, 111111, 111111, 0.94065844531153, 0.94065844531153, 0.002027195161145812 0.0005225242084444704 0.0014805164494791484 0.010646142805180793 0.0475030932291701 0.20840685544992338 0.7294136726966564, 
4, 111111, 111111, 0.9406247312119053, 0.9406247312119053, 0.0014187251718001705 0.0003591254409287089 0.0007721512020102568 0.007841201251221617 0.05343319193677019 0.21246504205787742 0.7237105629393916, 
5, 111111, 111111, 0.9348754088989645, 0.9348754088989645, 0.0 0.0 0.001242539797720916 0.013316356939321152 0.060672247790096535 0.22448382101717343 0.700285034455688, 
6, 000000, 111111, 0.9429616306147149, 0.9429616306147149, 0.0014415072321009301 0.0005450412650029915 0.0008065015680963682 0.008628734422345569 0.049916266276888034 0.20191122450089136 0.7367507247346747, 
7, 011111, 111111, 0.9418594195701456, 0.9418594195701456, 0.000266400193930694 6.880673505624134e-05 0.0016508088056994617 0.009445427812572604 0.047942043458596886 0.21607744216255165 0.7245490708315925, 
8, 111111, 011111, 0.9432721601732192, 0.9432721601732192, 0.0 0.0 0.0007575917780773695 0.01101291670514962 0.0428859283219818 0.2185260650889622 0.7268174981058291, 
9, 111111, 111111, 0.9371030140050955, 0.9371030140050955, 0.0015696317312413736 0.00047238846746126806 0.00253600500143755 0.01243924626973956 0.04497473170560685 0.22819096101849043 0.709817035806023, 
10, 111111, 111111, 0.9371636713622542, 0.9371636713622542, 0.002585865109481946 0.0006858334448608755 0.002490065156587186 0.01266025675600878 0.04659966262321506 0.21693325780447403 0.7180450591053721, 
11, 111111, 111111, 0.9397155416373973, 0.9397155416373973, 0.0 0.0 0.0025371530030630597 0.009322406547308319 0.051463241816342764 0.22066443488875387 0.7160127637445319, 
12, 111111, 011111, 0.946008753293761, 0.946008753293761, 0.00013157391960371106 1.7317343897478918e-05 0.001279701877314207 0.009565557861550082 0.04405903560279514 0.20113789770082757 0.7438089156940119, 
13, 111111, 111111, 0.9428506197699615, 0.9428506197699615, 0.0 0.0 0.0007530240396720853 0.007620725860532211 0.05205976244955168 0.2129024827408427 0.7266640049094013, 
14, 111111, 111111, 0.9384681121856278, 0.9384681121856278, 0.003390531641015495 0.00044844248621741926 0.0009078677389715682 0.011227152528518188 0.0456302474800742 0.21803250110746364 0.7203632570177394, 
15, 111111, 111111, 0.9354540351771493, 0.9354540351771493, 0.0021474349242123886 0.0006394848109609881 0.00430303296436302 0.012566558221528046 0.05338574685448654 0.20951045510601524 0.7174472871184338, 
16, 011111, 111100, 0.9430412398883335, 0.9430412398883335, 0.0007440486910143351 0.0003129908670742171 0.0015779021664589358 0.008157513672480594 0.046330371565242306 0.2122784213747788 0.7305987516629509, 
17, 111111, 111111, 0.9427237182546399, 0.9427237182546399, 0.001012961404734481 0.0003434975325237853 0.0010750134516545988 0.010707341791501753 0.04306276799303017 0.21331481921395068 0.7304835986126045, 
18, 111110, 011111, 0.941956983830788, 0.941956983830788, 0.0 6.5801477147851665e-06 0.0018253457343771068 0.010160077940941726 0.048105749350032284 0.2142320808163009 0.7256701660106333, 
19, 111110, 111111, 0.9496964658455086, 0.9496964658455086, 0.0 0.0 2.0867854664268944e-05 0.006231026780234695 0.0396160055596565 0.20381264204827432 0.7503194577571702, 
20, 111111, 111110, 0.9473130383715899, 0.9473130383715899, 0.00013523004619164124 2.0629568695085386e-05 0.0013085001910013527 0.006832239136969124 0.04033698035912868 0.20880256275666528 0.7425638579413488, 
21, 111111, 111111, 0.936262534114711, 0.936262534114711, 0.0 5.488049451510111e-07 0.004201962230701461 0.016201916299090995 0.049769143200671793 0.2174701670655851 0.7123562623990055, 
22, 111111, 111111, 0.9424026102931837, 0.9424026102931837, 0.001017874523563612 0.00033377355774266373 0.0015891349308134826 0.009411303998797346 0.041259040603865885 0.22069969038342477 0.7256891820017923, 
23, 111111, 111111, 0.9362242980783916, 0.9362242980783916, 0.0021426151475169544 0.0007573686566537902 0.0020104600192634263 0.01106543299840998 0.050971930581737365 0.22282967712552168 0.7102225154708969, 
