run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5148614252289806, 0.8580975744387348, 0.0016624390952207928 0.005471640322142449 0.014751192261886358 0.052741459587875246 0.1470137830501883 0.30282500327400685 0.47553448240867996, 
2, 0010100000, 0011111100, 0.5227015739674773, 0.8711643774609642, 0.0007109954116805393 0.0022237906939437556 0.012991921636720182 0.043371262108814486 0.1316106193545645 0.3123260977119596 0.49676531308231686, 
3, 0011111100, 0011111100, 0.5180078376947567, 0.863341517625926, 0.001638082794348647 0.004417852749757291 0.015363573349289967 0.0500558162749317 0.13450353288152972 0.3074043257445505 0.4866168162055922, 
4, 0011111100, 0011111100, 0.5185309498832407, 0.8642134612891632, 0.000929712859042003 0.00305029036966399 0.01629759258692151 0.05505080790365605 0.1270232608456729 0.30950018751244873 0.4881481479225948, 
5, 0011101100, 0000111100, 0.5184474613570574, 0.8640743087299936, 0.0008998896986645459 0.0034649934124308113 0.014410278017362022 0.049638565812743805 0.14417170447870634 0.2979296239008057 0.4894849446792868, 
6, 0001111100, 0011111100, 0.5190982421928799, 0.8651588574097271, 0.0007629897866843569 0.003534806314491686 0.012487570570743303 0.045728346948864164 0.1354398825626128 0.328779796994281 0.47326660682232263, 
7, 0001111100, 0000111100, 0.5219523064785755, 0.8699158161491164, 0.0006108329262993378 0.002392183320582867 0.013226357708536645 0.04802854665822993 0.1324209702772143 0.3030461775813265 0.5002749315278103, 
8, 0001111100, 0011111100, 0.5166507518304041, 0.8610800936966445, 0.0009486260368736584 0.0030556382909184194 0.012898459941959532 0.047519699126597224 0.14759664197266323 0.3232032690513427 0.4647776655796452, 
9, 0011111100, 0011111100, 0.5212796686874397, 0.8687945209058301, 0.0006793003817585536 0.002075063622549992 0.011324417603792677 0.04325744079617703 0.14348153788246898 0.3107486855930786 0.48843355412017414, 
10, 0011111000, 0011111100, 0.5092788272830322, 0.8487931638643094, 0.0017206914066213936 0.005678981017850466 0.018272114038525973 0.05789667735577774 0.15503411471970888 0.31167524562430876 0.4497221758372068, 
11, 0010000100, 0011111000, 0.5208725278289096, 0.8681161121457347, 0.0016886710790364797 0.0031383886283285166 0.01450592851415946 0.041663559484681964 0.13619117377855344 0.31008261744193966 0.4927296610733006, 
12, 0011101100, 0001111100, 0.5195593525413805, 0.8659274018749066, 0.0006974332539541947 0.0031969159413851225 0.016161378965702126 0.04870834420662078 0.13359050435622344 0.3063148523247918 0.49133057095132254, 
13, 0011111100, 0011111100, 0.5216315958058096, 0.8693810606616261, 0.0008015562285422781 0.0024287818398861637 0.010632284509274805 0.042226971980104555 0.1400811979517184 0.317387939578709 0.48644126791176484, 
14, 0011111000, 0001111100, 0.5240773160939572, 0.8734571996176758, 0.0005626702980574823 0.002630903421979972 0.010962041716646253 0.04075666421001366 0.1341317495730941 0.3083446047528869 0.5026113660273216, 
15, 0000110000, 0011111100, 0.5187978451846025, 0.8646582218910285, 0.0011583360469091504 0.002555931058978635 0.011243754854495065 0.04574748782609449 0.1402245597801684 0.3296543946208801 0.46941553581247414, 
16, 0011111100, 0000111100, 0.5197148313526527, 0.8661866215924214, 0.0010363499421591701 0.001928928858538071 0.013003717018593592 0.044354261330493014 0.1365511247962695 0.32883762484143403 0.47428799321251264, 
17, 0011111100, 0011111100, 0.518199069133991, 0.8636603632949097, 0.0008038813280795159 0.0038290082635648757 0.01453044199737354 0.04903605586518108 0.13383541529046464 0.3211687247782735 0.4767964724770628, 
18, 0011101100, 0011111100, 0.5182650151302496, 0.8637702215488521, 0.001086149142066744 0.003775331550261456 0.015725244000000912 0.05712319088322791 0.12470643773138308 0.3083016939907266 0.4892819527023333, 
19, 0011111100, 0011111100, 0.5229897163849162, 0.87164462325587, 0.0007605854617905049 0.00245509380602083 0.00960582464144658 0.04032630804701694 0.1332120477569953 0.3274669604431049 0.48617317984362496, 
20, 0000001100, 0001111100, 0.5214788535333489, 0.8691265577751855, 0.0010740231918618152 0.0034160758113298047 0.01362000842534014 0.042633930629151114 0.12767190514494353 0.32399049926236523 0.4875935575350083, 
21, 0010011100, 0011111100, 0.5242205413150178, 0.8736960694183332, 0.0005317594932261534 0.002779133263377774 0.01046516381609136 0.04132645972941775 0.13163007058416082 0.3116371845928141 0.501630228520912, 
22, 0011111100, 0011101000, 0.5170785383860572, 0.861792847064787, 0.0010592505085505047 0.004243111283091108 0.015194165984245531 0.05058644432375839 0.13463698154363166 0.3198618981489996 0.4744181482077232, 
23, 0011011100, 0011111100, 0.5187939917868237, 0.8646516919566292, 0.0009375215020661339 0.003144056966903777 0.011671846939842849 0.04978578105872061 0.14601065587567516 0.30267839172642524 0.48577174593036626, 
24, 0011111100, 0001110000, 0.5169264503747525, 0.8615393468818942, 0.0011535082992494955 0.00415270417004151 0.015529138173282478 0.04734716486323308 0.14217865104076888 0.3145639986985634 0.4750748347548612, 
25, 0011111100, 0001111100, 0.5226135009468523, 0.8710175235436064, 0.0010152774656597488 0.003178887603811848 0.012638789078581417 0.04524237837152601 0.12968539388317255 0.3062556767300951 0.5019835968671533, 
26, 0011111000, 0011111100, 0.5198148895419576, 0.8663533847719652, 0.0009201698407290577 0.0030283103387230602 0.012061490073809949 0.04387629512977378 0.1307768704265818 0.33978853409249465 0.4695483300978877, 
27, 0001111100, 0000001100, 0.5193451103645133, 0.8655704297427407, 0.0010260551304816631 0.004466104994078165 0.014737958847981417 0.0448982897722601 0.132937736086205 0.318568388909159 0.4833654662598346, 
28, 0011111100, 0001110000, 0.5164075399854383, 0.8606745880568843, 0.0007239281048367066 0.002799122383182531 0.013871291875740353 0.05350911946874356 0.14424796072315613 0.31310484375825637 0.47174373368608435, 
29, 0001111100, 0011111000, 0.5216770795323636, 0.8694567521682127, 0.00029439363229999936 0.0027731168213290824 0.012657676933309528 0.03903968934927832 0.1410067684692969 0.3178642283706116 0.48636412642387455, 
30, 0011111100, 0001111100, 0.520717679473495, 0.8678580041401099, 0.0006801747156071663 0.002102170424663607 0.010232418475785411 0.042541290239918025 0.14125946088011102 0.3271876083592613 0.4759968769046534, 
31, 0011111100, 0011111100, 0.5161956587714747, 0.8603213948195899, 0.001583731170556804 0.002989906839409367 0.0133423574590459 0.050663997211839396 0.14493818369395728 0.31838192100245694 0.4680999026227343, 
32, 0011111100, 0011111000, 0.5186385187789088, 0.8643929604857993, 0.0008955082165278707 0.002391705110622105 0.009914773480670649 0.04639674205493559 0.14523322682815015 0.3269948884891367 0.4681731558199569, 
33, 0011111100, 0011111000, 0.521296777241326, 0.8688231229088519, 0.0008821945809217293 0.00265749912663955 0.010020369975954058 0.04594789982612761 0.13685350453075032 0.3168484109844608 0.4867901209751459, 
34, 0001101100, 0011111100, 0.5275344948690357, 0.8792193648169764, 0.00019738807244357607 0.0011352504515224303 0.009418066338938824 0.0415402975530538 0.115192051851571 0.3251459686878091 0.5073709770446612, 
35, 0011110000, 0001110100, 0.5198912042355212, 0.8664805245218662, 0.0008251195199678128 0.003301390038668668 0.012198622813261168 0.04599216978937636 0.13594396512004436 0.3210002546943903 0.48073847802429126, 
36, 0011111100, 0011011100, 0.5217194412292339, 0.8695275334699635, 0.0010412232170233697 0.0035106736017699322 0.012304951582571465 0.049062305573348314 0.12479496528175506 0.3130374382553885 0.49624844248814337, 
37, 0001111100, 0011111100, 0.5232318250616734, 0.8720482750414974, 0.001051533575197288 0.003718900259251878 0.01252263683153405 0.043002087281082055 0.12596597576722868 0.3117778862997318 0.5019609799859742, 
38, 0011011100, 0011111100, 0.5200879667824921, 0.8668085806881357, 0.0009895586695232703 0.005513462690384543 0.014510301977082547 0.04174408263483982 0.1334538574328692 0.31546267972353564 0.48832605687176495, 
39, 0011111100, 0011111100, 0.5201028486115474, 0.8668332592412494, 0.0017108345013266658 0.00400185944001554 0.013625927334947397 0.04404824904280284 0.13262261292877714 0.3168324580187133 0.487158058733417, 
40, 0011110000, 0011111100, 0.5139635172047002, 0.8566011444427697, 0.001747124403501181 0.0042977598941270154 0.013648881712074045 0.049992123756267166 0.1507814653548421 0.32228675862495726 0.4572458862542312, 
41, 0011111100, 0011111100, 0.5232288279587165, 0.872043297564097, 0.00116359386524243 0.004250284389988631 0.014013547527191198 0.03842628692518957 0.12505385440607603 0.31806646977753483 0.49902596310877734, 
42, 0001111100, 0011111100, 0.5143945593495446, 0.8573194007992614, 0.0008984785246826352 0.0032818645660305967 0.01557967068283732 0.05737212510349538 0.13983637629306467 0.32017559059821876 0.4628558942316707, 
43, 0011111100, 0011111100, 0.5099835059681709, 0.8499678556946578, 0.001264966182679548 0.0032978155349571536 0.016614718700352936 0.06223347593846901 0.14929343928125025 0.32436780988187086 0.44292777448042026, 
44, 0001111100, 0001110100, 0.5200422700339369, 0.8667323406102388, 0.0009504683988811003 0.0037697407635824804 0.01352077130173076 0.04296087544377782 0.13880174722029642 0.3144852361485187 0.4855111607232127, 
45, 0001111100, 0011111100, 0.5198705061466107, 0.8664460260281045, 0.0012981935829894811 0.003560528557382247 0.013624786629085214 0.04713989583940313 0.13218541601920483 0.31544237347356496 0.4867488058983701, 
