run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.591337151989559, 0.9854597205231821, 0.0 0.0 0.0 0.0006015600660483255 0.005999146566689293 0.07343870352938424 0.9199605898378781, 
2, 0011111100, 0011111100, 0.5930574798365968, 0.9883241230713766, 0.0 0.0 2.8530950555233724e-05 0.0002564205388514484 0.002948895169479106 0.06327408581400715 0.9334920675271071, 
3, 0011111100, 0011111100, 0.5922895853690185, 0.9870448021715403, 0.0 0.0 0.0 8.88965502765065e-05 0.003434516612840763 0.07059546409424619 0.9258811227426365, 
4, 0011111100, 0001111100, 0.5929889068181301, 0.9882089109177906, 0.0 0.0 0.0 9.500155270573461e-05 0.00247414356744738 0.06551324270024407 0.9319176121796028, 
5, 0011111100, 0011111100, 0.5918324598983885, 0.9862825282454218, 0.0 0.0 9.35562534877232e-06 0.00021520730878773188 0.0037520502113451023 0.07411768567702062 0.9219057011774978, 
6, 0011111100, 0001111100, 0.5927970615351448, 0.9878888468032866, 0.0 0.0 0.0 0.0001238112212694259 0.002935693075726077 0.06642409936501965 0.9305163963379849, 
7, 0011111100, 0011111100, 0.5917124396659273, 0.9860826875624609, 0.0 0.0 0.0 0.00023994357266443112 0.004954271877368812 0.07287550015250346 0.9219302843974634, 
8, 0011111100, 0011111100, 0.5928410664934181, 0.9879632258582679, 0.0 0.0 0.0 2.446484289859022e-05 0.003853524039808639 0.06444020224208016 0.9316818088752127, 
9, 0011111100, 0011111100, 0.5927619309763246, 0.9878329590392596, 0.0 0.0 2.030889916549126e-05 0.0005065626262710633 0.004498150719423095 0.06240502085012047 0.9325699569050199, 
10, 0011111100, 0011111100, 0.5929793769948212, 0.9881966548169816, 0.0 0.0 0.0 0.00042215347259464715 0.0036038590718837147 0.06234589253655864 0.933628094918963, 
11, 0011111100, 0011111100, 0.5929494030958633, 0.9881452619676229, 0.0 0.0 0.0 0.00039510462727075527 0.003351617328192531 0.06323987965606565 0.9330133983884712, 
12, 0011111100, 0011111100, 0.5929711860769317, 0.98818098659489, 0.0 0.0 0.0 0.0001187364492473148 0.0027666180367684097 0.06502463500938183 0.9320900105046025, 
13, 0011111100, 0011111100, 0.5925307760855708, 0.9874483697147116, 0.0 0.0 0.0 0.00011419129886783303 0.0024631934586420955 0.07004082089784283 0.9273817943446473, 
14, 0011111100, 0011111100, 0.5927173254316357, 0.9877573565842614, 0.0 0.0 0.0 0.0 0.0032805770006741437 0.06689470649308302 0.9298247165062429, 
15, 0011111100, 0011111100, 0.5927396055434707, 0.9877962502059563, 0.0 0.0 0.0 4.4518195895581016e-05 0.003081889255282059 0.06692516566601207 0.9299484268828102, 
16, 0011111100, 0011111100, 0.5925113825517637, 0.9874140254184555, 0.0 0.0 0.0 0.00011910288076900299 0.003497377162754191 0.06816378452145185 0.9282197354350249, 
17, 0011111100, 0011111100, 0.5923478709828025, 0.9871416996883597, 0.0 0.0 0.0 4.2381757031168255e-05 0.004385059567913204 0.06825253746292136 0.9273200212121344, 
18, 0011111100, 0011111100, 0.5928669977179927, 0.988008627102653, 0.0 0.0 0.0 4.404603838545935e-05 0.004134272054646082 0.06354755515963219 0.9322741267473362, 
19, 0011111100, 0011111100, 0.5922920118107958, 0.9870505414839065, 0.0 0.0 0.0 0.00048319080901811513 0.0038409412677337823 0.06856529613403929 0.9271105717892089, 
20, 0011111100, 0011111100, 0.5922114747845789, 0.9869177828491483, 0.0 0.0 0.0 8.215928202890214e-05 0.0025403201899602723 0.073166184679103 0.9242113358489079, 
21, 0011111100, 0011111100, 0.5929732528872108, 0.9881848783113228, 0.0 0.0 0.0 0.00013076261442147548 0.0029953651198937367 0.06450771204901055 0.9323661602166743, 
22, 0011111100, 0011111100, 0.5914053272489886, 0.985573770430949, 0.0 0.0 0.0 9.824849355413799e-05 0.004409923140523987 0.07744278565259603 0.9180490427133259, 
23, 0011111100, 0011111100, 0.5924334078461799, 0.9872862320304059, 0.0 0.0 0.0 0.00012183363123676605 0.003569661121440902 0.06877778468097255 0.9275307205663497, 
