run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5983353198414166, 0.9813720555548258, 0.0 0.0 0.0 0.0017373892216738063 0.006731188559976765 0.09309312188606989 0.8984383003322796, 
2, 0011111100, 0011111100, 0.5991330208868415, 0.982291729316625, 0.0 0.0 0.0 0.0005945826799270935 0.01129620969400669 0.08187345667245549 0.9062357509536108, 
3, 0011111100, 0011111100, 0.597710789037787, 0.9802286384949627, 0.0 0.0 0.0 0.0001569028792626659 0.008381716472882755 0.10139402744667021 0.8900673532011842, 
4, 0011111100, 0001111100, 0.5985465508663506, 0.9816433604922604, 0.0 0.0 0.0 0.0012529235484145934 0.007390764129798892 0.09159953814159577 0.8997567741801908, 
5, 0011111100, 0011111100, 0.5983372011415012, 0.980486290056969, 0.0 0.0 0.0 0.00012451938678801057 0.008002632265630416 0.1007034369665613 0.8911694113810202, 
6, 0011111100, 0011111100, 0.5991864233141212, 0.9823164439456813, 0.0 0.0 0.0 0.0004889888928119909 0.009263491208358527 0.08610738723075978 0.9041401326680698, 
7, 0011111100, 0011111100, 0.5976697790267939, 0.9803968984061373, 0.0 0.0 0.0 0.0014076423990443206 0.008051676020077187 0.09729233032588877 0.8932483512549898, 
8, 0011111100, 0011111100, 0.5983092215816864, 0.9810224478030881, 0.0 0.0 0.0 0.0006247411694244543 0.005778542552459949 0.10043400456827778 0.8931627117098379, 
9, 0011111100, 0011111100, 0.6010384546036958, 0.9859837584847795, 0.0 0.0 0.0 0.00019512863790534788 0.004949466288660938 0.07361313060028618 0.9212422744731475, 
10, 0011111100, 0011111100, 0.5976266151015075, 0.9800894123789752, 0.0 0.0 0.0 0.002020279031014783 0.0071037115472622914 0.09919526553858003 0.8916807438831428, 
11, 0011111100, 0011111100, 0.5979713037577689, 0.9807608078350744, 0.0 0.0 0.0 0.0 0.009302805349096527 0.09682954229136084 0.8938676523595427, 
12, 0011111100, 0011111100, 0.5995328155440015, 0.9827800349873864, 0.0 0.0 0.0 0.00038580662816764516 0.0045320637000271675 0.09309824279112491 0.9019838868806803, 
13, 0011111100, 0111111100, 0.5978439294682514, 0.9799353259142503, 0.0 0.0 0.0 1.8274383671454018e-05 0.009288280895135946 0.1017566595732126 0.88893678514798, 
14, 0011111000, 0011111100, 0.5982762730874175, 0.9811131444830834, 0.0 0.0 0.0 0.00037505957374561397 0.007814523932630053 0.09656690651500201 0.8952435099786222, 
15, 0011111100, 0011111100, 0.5983158040335859, 0.9818452898556996, 0.0 0.0 0.0 8.501946768408729e-05 0.0071149528017328675 0.09444329685928428 0.8983567308712987, 
16, 0011111100, 0011111100, 0.5973625320440062, 0.9797327687879865, 0.0 0.0 0.0 6.417153798238861e-05 0.008172119165803066 0.10506663432652737 0.8866970749696871, 
17, 0011111100, 0011111100, 0.5974532366152749, 0.9795464953664861, 0.0 0.0 0.0 0.0002141366068882885 0.005509739237508177 0.11105913950540289 0.8832169846502007, 
18, 0011111100, 0011111100, 0.598250520799175, 0.9816963442485288, 0.0 0.0 0.0 0.0012765834850986797 0.012145620555125785 0.08170094294327944 0.904876853016496, 
19, 0011111100, 0011111100, 0.598600720059795, 0.9819927260092215, 0.0 0.0 0.0 0.0002578027082786106 0.006073459301688213 0.09512331721645839 0.8985454207735748, 
20, 0011111100, 0011111100, 0.5994803716750065, 0.9828841211566044, 0.0 0.0 0.0 0.00034036412219830915 0.005135057514847449 0.09140406566408438 0.9031205126988698, 
21, 0011111100, 0011111100, 0.5961409946285805, 0.9775454570240677, 0.0 0.0 0.0 0.002324267612389269 0.01142160887082483 0.10491123727677612 0.8813428862400098, 
22, 0011111100, 0011111100, 0.5978580073259953, 0.9805638995002941, 0.0 0.0 0.0 0.0014379325121267636 0.00803300231677447 0.09623680082830595 0.8942922643427929, 
23, 0011111100, 0001111100, 0.5996881493307652, 0.9833806639469561, 0.0 0.0 0.0 0.00047335115356828477 0.006081871551908964 0.08613221975374133 0.9073125575407816, 
24, 0011111100, 0011111110, 0.5985504342252794, 0.981838621605327, 0.0 0.0 0.0 0.0001510334543913319 0.006069972857273682 0.09637522429031661 0.8974037693980184, 
25, 0011111100, 0011111100, 0.5970168164062415, 0.9787915311674854, 0.0 0.0 0.0 0.0014613726820797293 0.009180483833588417 0.10450572728167165 0.8848524162026602, 
26, 0011111100, 0011111100, 0.5964353050282157, 0.9784380323114975, 0.0 0.0 0.0 2.748570181577688e-05 0.008886124902037626 0.11151709922149279 0.8795692901746539, 
27, 0011111100, 0011111100, 0.5982362587264873, 0.9810465544591547, 0.0 0.0 0.0 8.599317566667284e-06 0.004950717588404658 0.10379344011556295 0.8912472429784658, 
28, 0011111100, 0011111100, 0.5990496974855306, 0.9822588475410733, 0.0 0.0 0.0 0.0004173573543541204 0.006534832257011277 0.09212517817647553 0.9009226322121591, 
29, 0011111100, 0011111100, 0.5951024895963133, 0.976265935100483, 0.0 0.0 0.00013993048040216875 0.0017547509150830194 0.01276190108064034 0.11105661256896425 0.8742868049549103, 
30, 0011111100, 0011111100, 0.5982126350466123, 0.9810284673780102, 0.0 0.0 0.0 7.161057491609028e-05 0.010089684932479116 0.09343499414223182 0.896403710350373, 
31, 0011111100, 0011111100, 0.5990812759524782, 0.9820302357337981, 0.0 0.0 0.0 0.0 0.0058809924226581834 0.09605660075189422 0.8980624068254476, 
32, 0011111100, 0011111100, 0.5991273079418822, 0.9825080684960417, 0.0 0.0 0.0 0.0007145698471120425 0.0038427565862507477 0.09512236630991275 0.9003203072567245, 
33, 0011111100, 0011111100, 0.5994878335713417, 0.9827508978465429, 0.0 0.0 0.0 0.00046410745137416884 0.011670499693673403 0.07876129117927348 0.909104101675679, 
34, 0011111100, 0011111100, 0.5965727283044866, 0.9786669141408137, 0.0 0.0 0.0 0.0006711637861163842 0.010034938118755625 0.10591514755925752 0.8833787505358706, 
35, 0111111100, 0011111100, 0.5963188037830356, 0.9778863143748936, 0.0 0.0 0.0001233087939276901 0.00120106601482617 0.010151722331049396 0.1082822358683506 0.8802416669918462, 
36, 0011111100, 0011111100, 0.5964946665843758, 0.9782652237005707, 0.0 0.0 0.0 0.0007644595243573755 0.010050349265775999 0.10801458069195113 0.8811706105179155, 
37, 0011111100, 0011111100, 0.5963819070109401, 0.9777740613411035, 0.0 0.0 0.0 0.00040179739402981026 0.011546700045808655 0.10905683967967156 0.87899466288049, 
38, 0011111100, 0011111100, 0.5992844444027081, 0.9827413368919287, 0.0 0.0 0.0 0.0 0.0056465297861275745 0.09225891907617317 0.9020945511376992, 
39, 0011111100, 0011111100, 0.5994246161458292, 0.9828294125420423, 0.0 0.0 0.0 0.0014118592811408904 0.00773070915665269 0.08332652859101743 0.907530902971189, 
40, 0011111100, 0011111100, 0.5979998039189345, 0.9808157212028351, 0.0 0.0 0.0 0.0007915420190468855 0.007284265262713652 0.09816251620042156 0.893761676517818, 
41, 0011111100, 0011111100, 0.5981495446020327, 0.980547004188015, 0.0 0.0 0.000387614630277838 0.0007282284345913784 0.010639900408512154 0.09170303023000086 0.8965412262966178, 
42, 0011111100, 0111111100, 0.5981173443648186, 0.9809795978354571, 0.0 0.0 0.0 0.0011356621463164828 0.0058243343605263315 0.09906675782725557 0.8939732456659016, 
43, 0011111100, 0001111100, 0.59794970812858, 0.981027138983555, 0.0 0.0 0.0 0.0007634681578502768 0.008671406130443825 0.09420394936423193 0.8963611763474739, 
44, 0011111100, 0011111100, 0.5976986799582821, 0.9798073824660898, 0.0 0.0 0.0 0.0009691043820311909 0.00858980836428662 0.10106877532879548 0.8893723119248867, 
45, 0011111100, 0111111100, 0.5997403229781078, 0.9831446965831874, 0.0 0.0 0.0 0.0 0.006203806412662884 0.08872420767555099 0.9050719859117861, 
