run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.01810574622028062, 0.030176117183011282, 0.9249638879477251 0.023669967301227883 0.02207569834623744 0.015028258506960981 0.0031603759057610087 0.01110181199208759, 
2, 0000000000, 0000000000, 0.01931066895589401, 0.032184046231093916, 0.9175680394416867 0.026826869989406782 0.018852221204902472 0.020784800888713595 0.01362178005524113 0.0023462884200492924, 
3, 0000000000, 0000000000, 0.009901652389837031, 0.016502629958387752, 0.9468641597139573 0.025001645322315386 0.012749819866828634 0.013023005693240818 0.002361369403657856, 
4, 0000000000, 0000000000, 0.02241462597156354, 0.03735754005331069, 0.9203403462400049 0.025358860714345927 0.01774758373590815 0.003919849063277784 0.018244020543158393 0.007780455448594319 0.00660888425471056, 
5, 0000000000, 0000000000, 0.01598060105677357, 0.02663411071164885, 0.9344976859834901 0.026723184677263676 0.011704833370530769 0.010893037660410977 0.006827678762895989 0.006439492453699225 0.002914087091709148, 
6, 0001000000, 0000000000, 0.017210573415214658, 0.028684093249228073, 0.9354259864352411 0.023979612071963682 0.005242813897797488 0.010656534048170633 0.017805550250837462 0.006889503295989607, 
7, 0000000000, 0000000000, 0.01232353673576376, 0.020539031490651054, 0.9280644700212825 0.029364778376344977 0.033842844239556136 0.00872790736281636, 
8, 0000000000, 0000000000, 0.004681731823268439, 0.007802793882847842, 0.9630338840759423 0.027191637198314245 0.009698310078457536 7.616864728591272e-05, 
9, 0000000000, 0000110000, 0.006323583884025382, 0.010539170130483928, 0.9564182207053453 0.02695807077563027 0.013743247988677775 0.0027313880914684417 0.0001490724388781048, 
10, 0000000000, 0000000000, 0.015712958740987274, 0.02618807779373339, 0.9265191676655493 0.02648821798770929 0.022090368254055564 0.013239395492332785 0.011572927212183814 8.992338816926592e-05, 
11, 0000000000, 0000000000, 0.006958001874886021, 0.011596488376560783, 0.9516468647997011 0.029143073862338078 0.01722090818199982 0.001962572590817227 2.658056514382362e-05, 
12, 0000000000, 0000000000, 0.00977950051370907, 0.016298999216608368, 0.9441741662232966 0.025872078832282742 0.01800886615683879 0.011875370996637344 6.951779094446272e-05, 
13, 0000000000, 0000000000, 0.014366520962329214, 0.02394396525659496, 0.9271164896660554 0.028926423493719412 0.02593975293932588 0.013098535915260185 0.002237846144088563 0.0014748412042395272 0.0012061106373110271, 
14, 0000000000, 0000000000, 0.007592459734393391, 0.012653997221459167, 0.9503441535556949 0.027622507389893157 0.018517635972784885 0.0027966083332159404 0.000719094748411065, 
15, 0000000000, 0000000000, 0.011936357093330404, 0.019893667769053033, 0.9369079285884672 0.028321807162125817 0.01757780298062226 0.012885251584191123 0.00430720968459362, 
16, 0011000000, 0011110000, 0.02274534939356026, 0.037908461530590916, 0.9062042466180112 0.025091717850565538 0.028545220991712174 0.025377618480962504 0.007696639827135914 0.004158142791551067 0.0029264134400615234, 
17, 0000000000, 0000000000, 0.010945883072709274, 0.018242988651087148, 0.9441714606479352 0.028578102905796644 0.011540605640175044 0.008023716422277604 0.004817607227360563 0.0027540033946285925 0.00011450376182635624, 
18, 0000000000, 0001111100, 0.016178436033488553, 0.026963863110028467, 0.9354592893581072 0.02800907894801115 0.015170051640355103 0.005844981287484736 0.001975303785276299 0.0032499324567037535 0.010291362524061883, 
19, 0000000000, 0000000000, 0.02581907417344549, 0.043031632751933245, 0.9158533199950153 0.026022320956477763 0.004254003422099323 0.01188257670118644 0.02247869400531746 0.01895754693332848 0.0005515379865752515, 
20, 0000000000, 0000000000, 0.017785150066139482, 0.029641679746894366, 0.9294066867092041 0.02701860706344393 0.0174648887316068 0.00522420657260486 0.009466661544114293 0.00615126821371964 0.005267681165306454, 
21, 0000000000, 0000000000, 0.008211857704201799, 0.013686121720392044, 0.9490473089764351 0.027488677370065252 0.016041737447899166 0.007144526765912969 0.000277749439687445, 
22, 0000000000, 0000000000, 0.004446389429530147, 0.007410554621130483, 0.9651026548468855 0.02533136257944604 0.009565982573668431, 
23, 0000000000, 0000000000, 0.01065798906339535, 0.017763113503282413, 0.9412914119000947 0.026198239252582523 0.021386907314825877 0.006887138992527382 0.004236302539969512, 
24, 0000000000, 0000000000, 0.00878857183341548, 0.014647499088877768, 0.9507953102918367 0.026363559319405597 0.011892503485727934 0.0076098451053380955 0.0017870160620673495 0.0015517657356242905, 
25, 0000000000, 0000000000, 0.004617180982504515, 0.007695112903190065, 0.963106712450624 0.02771311879550887 0.0090829476379699 9.722111589724109e-05, 
26, 0000000000, 0000000000, 0.013777628034846338, 0.02296250716151666, 0.935176731785325 0.027197240380691844 0.016575510597160587 0.006834677267931812 0.014156450254162492 5.938971472830999e-05, 
27, 0000000000, 0000000000, 0.00945842218737665, 0.01576387990492699, 0.9449134879320117 0.02544425593926859 0.020406020194074594 0.008617960636436712 0.0006182752982085092, 
28, 0000000000, 0000000000, 0.03058271617215513, 0.05097083360490225, 0.8888612786590463 0.02631671872262901 0.025100993229684364 0.03128994527919349 0.01441544636324434 0.006319031320357379 0.007696586425845168, 
29, 0000000000, 0011111000, 0.010139100970567671, 0.016898340777521448, 0.9430298274523606 0.028151853552488452 0.01692339139927637 0.009641823643426894 0.0007995823784310476 0.0014535215740165254, 
30, 0000110000, 0000000000, 0.013957023255210279, 0.023261503939574005, 0.9259691659715931 0.027362978859107195 0.031217117031642202 0.012031141835577916 0.00341959630207967, 
31, 0000000000, 0000000000, 0.0032817833451158542, 0.005469549107955524, 0.9710030080566807 0.026068832764310042 0.0020360156536048364 0.0008921435254044759, 
32, 0001000000, 0000000000, 0.0154431340725772, 0.025738193951829, 0.9374084092579614 0.026704198866764766 0.015812079029598136 0.005037272093072079 0.0027218581941103647 0.003795537621604005 0.008520644936889211, 
33, 0000000000, 0000000000, 0.02081188029507746, 0.03468621805661945, 0.9146516965120287 0.024183764337030355 0.023102577953602953 0.018841680898657866 0.014898056093893731 0.004322224204786391, 
34, 0000000000, 0000000000, 0.007466518362342549, 0.012443905526091759, 0.9516554838072817 0.027564398919266153 0.015292437426400738 0.005436560003722735 5.11198433286803e-05, 
35, 0000000000, 0000000000, 0.004231980870803286, 0.00705320112139973, 0.9650956049411856 0.027630521413989247 0.007132935620065884 0.00014093802475912228, 
36, 0000000000, 0000000000, 0.01149174687358506, 0.019152806860574755, 0.9450111738120798 0.027044953061597505 0.009752479294525364 0.004906913822793903 0.012776212000598792 0.0005082680084046863, 
37, 0000000000, 0000000000, 0.01764634049393344, 0.02941023186968238, 0.9282463098315985 0.025265187893039758 0.01887873299813608 0.014519722724567153 0.0018826630588691289 0.004895384043131896 0.0063119994506574805, 
38, 0000000000, 0000111100, 0.012604675865933123, 0.021007596021587013, 0.9350369430645732 0.027234377651200722 0.022571688542099635 0.009024111797231038 0.004068908722048203 0.002063970222847234, 
