run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5871423805083986, 0.9779886435689878, 0.0 0.0 0.0 0.0005429859454460938 0.008745404571743 0.1129483716062486 0.8777632378765623, 
2, 0011111100, 0011111100, 0.5859765367266839, 0.9760446905990489, 0.0 0.0 0.0 0.0012042991271185874 0.011106333083408108 0.11790629285753584 0.8697830749319375, 
3, 0001111100, 0011111100, 0.5860740114077128, 0.9762105538290006, 0.0 0.0 2.4107127961431227e-05 0.0012276927766596418 0.011384878499264964 0.11618741318564231 0.8711759084104718, 
4, 0011111100, 0011111100, 0.5866433983490562, 0.9771590576256088, 0.0015120223284909838 0.00023843524822019391 4.949784112237748e-05 0.0005238000773074513 0.00881352512054464 0.1073849021967991 0.8814778171875153, 
5, 0011111100, 0001111100, 0.5885244760838102, 0.9802912158704754, 0.0 0.0 0.00015516523740728694 0.0014772715074083916 0.007135349526880046 0.09892953025153349 0.8923026834767709, 
6, 0011111100, 0011111100, 0.5872445681698457, 0.9781617624752744, 0.0 0.0 0.0 0.0008163257802717245 0.009309902390528733 0.10996064302648104 0.8799131288027185, 
7, 0011111100, 0011111100, 0.5874837296335511, 0.9785490648801862, 0.0 0.0 0.0 0.0005241938369381995 0.009838445815363537 0.10745613757734132 0.882181222770357, 
8, 0001111000, 0011111100, 0.5859463585789523, 0.976000142391728, 0.0 0.0 1.653369468189421e-05 0.0006899465805938413 0.010817362903390446 0.1202284453223417 0.8682477114989922, 
9, 0011111100, 0011111100, 0.5866756810606736, 0.9771972169074054, 0.0 0.0 0.0 0.0006160883805432063 0.010566435202066838 0.11383556300980434 0.8749819134075857, 
10, 0011111100, 0011111100, 0.5881185293534547, 0.9796121895090683, 0.0 0.0 0.0 0.0005540795676177172 0.009398059259322118 0.10186850572409276 0.8881793554489674, 
11, 0011111100, 0011111100, 0.5871393440834057, 0.9779973931131942, 0.0 0.0 0.0 0.0006361931490444 0.011269346704623418 0.10756836846445526 0.8805260916818769, 
12, 0011111100, 0011111100, 0.5874782134872696, 0.9785383934643749, 0.0 0.0 5.551404321999776e-05 0.0011023350759812338 0.009497193786297887 0.10624619024033044 0.8830987668541704, 
13, 0011111100, 0011111100, 0.5863811454361675, 0.9767324250731932, 0.0 0.0 0.0 0.0010847545099037033 0.013586640274204252 0.10917790548272033 0.8761506997331717, 
14, 0011111100, 0011111100, 0.5881579366801652, 0.979696517574711, 0.0 0.0 0.0 0.0004303478946120469 0.00821524536416573 0.10409936013956739 0.8872550466016548, 
15, 0011111100, 0011111100, 0.5872486428759736, 0.9781780776849702, 0.0 0.0 0.0001438486388206198 0.00012108427350509734 0.010344274453552522 0.10930433760727645 0.8800864550268452, 
16, 0011111100, 0011111100, 0.5878634697809966, 0.9791966163204596, 0.0 0.0 0.0 0.0007373361975129445 0.009420844734424326 0.10376660401585473 0.886075215052208, 
17, 0011111100, 0011111100, 0.5870778488726989, 0.9778869175551311, 0.0 0.0 0.0 0.00021770787610099428 0.01149710993021144 0.10903115118048752 0.8792540310132001, 
18, 0011111100, 0011111100, 0.5877008336523176, 0.9789205584115093, 0.0 0.0 8.809150851059527e-05 0.0008140624678234968 0.010655917212173889 0.10237026166908372 0.8860716671424083, 
19, 0011111100, 0011111000, 0.5859589831196332, 0.9760352551314444, 0.0 0.0 0.0 0.0011906830931909522 0.010726491669151768 0.11876343659345769 0.8693193886441997, 
20, 0011111100, 0011111100, 0.5869620736918397, 0.9776985265741627, 0.0 0.0 2.5186707514914727e-05 0.001221729550462067 0.010376564332717738 0.10928977640814247 0.8790867430011627, 
21, 0011111100, 0011111100, 0.5853441307517735, 0.9749816091850871, 0.0 4.605595997458412e-06 0.0008468744816212426 0.0019680925483517523 0.012163166229910732 0.11646920887812852 0.8685480522659903, 
