run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5755282756872374, 0.959026290369281, 0.0 0.0 0.00028426151930547894 0.003137178334773126 0.027099171624859336 0.1810953334530545 0.7883840550680076, 
2, 0011111100, 0011111100, 0.5730147465349614, 0.9548329352440947, 0.0 0.0 0.0004236298804761114 0.005618544413498483 0.035562443634099446 0.18132734850483284 0.7770680335670931, 
3, 0011111100, 0011111100, 0.5695573079840544, 0.9490727849935024, 0.0 0.0 0.000437282890701748 0.006142616453552785 0.04192661954391293 0.2015330700276936 0.7499604110841389, 
4, 0001111100, 0011111100, 0.5738821464984443, 0.9562809891344211, 0.0 0.0 0.00048190143703415276 0.0030403442479813663 0.02874020488880822 0.19378501692377673 0.7739525325023996, 
5, 0011111100, 0001111100, 0.5711013858017625, 0.9516426738090308, 0.0 0.0 0.0004923220005602496 0.004023999900199799 0.03606559839720507 0.203971472648565 0.7554466070534699, 
6, 0011111100, 0011111100, 0.5737400131366542, 0.9560422367778473, 2.1650153489737282e-05 1.4858035065843943e-05 0.000779692270011334 0.002859542937678893 0.02687359319999762 0.19809780394357168 0.7713528594601848, 
7, 0011111100, 0011111100, 0.5780562070169741, 0.963222774718518, 0.0 0.0 7.392126901070276e-05 0.0020170502403910667 0.01906079217338427 0.17619493154490765 0.8026533047723063, 
8, 0011111100, 0011111100, 0.5732472984160636, 0.9552163953178572, 0.0026861315433234258 0.00043681393126646675 0.0011609560830042475 0.0027741494099310887 0.027672648653508592 0.182089199307756 0.7831801010712102, 
9, 0011111100, 0011111100, 0.572438463186162, 0.9538652613662345, 0.0 0.0 0.00022651233558881848 0.0045530411748795135 0.034475805719911455 0.19329164749577676 0.7674529932738435, 
10, 0011111100, 0011111100, 0.5654583904589348, 0.9422352976121756, 0.006017070992177696 0.0006539288444440279 0.0016401579979676859 0.004308850269022924 0.04116133454008454 0.2054062922725515 0.7408123650837516, 
11, 0011111100, 0011111100, 0.5730102379201125, 0.9548194541907884, 0.0 0.0 0.00031099988463566416 0.0067253574055134106 0.028634634348084484 0.19239393440401778 0.7719350739577486, 
