run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5918986539783553, 0.9864637242344413, 0.0 0.0 0.0 0.00014003073666615145 0.004914046298245262 0.0709694697868633 0.9239764531782253, 
2, 0011111100, 0011111100, 0.5923431735755248, 0.9872050893775305, 0.0 0.0 0.0 7.741478828440818e-05 0.004425146368744036 0.06768692663247579 0.9278105122104958, 
3, 0011111100, 0011111100, 0.5918273048080833, 0.9863454999497143, 0.0 0.0 0.0 0.0005905884033799029 0.0036145236434099357 0.07292618780475445 0.9228687001484557, 
4, 0011111100, 0011111100, 0.590719008670558, 0.9844983480255907, 0.0 0.0 0.0 0.0005167706612564268 0.0045186428455926825 0.08242231417150088 0.9125422723216501, 
5, 0011111100, 0011111100, 0.5919748828501584, 0.9865908571136411, 0.0 0.0 0.0 7.79350676595597e-05 0.002857427883749212 0.07450619634767483 0.9225584407009164, 
6, 0011111100, 0011111100, 0.5901998066652807, 0.983632561174134, 0.0 0.0 0.0 0.000385103649550875 0.005147729764024132 0.08675386247849466 0.9077133041079304, 
7, 0011111100, 0011111100, 0.5907545197587782, 0.9845569820129442, 0.0 0.0 0.0 0.0005626808009089742 0.0035668890384853236 0.08383628744263773 0.9120341427179679, 
8, 0011111100, 0011111100, 0.591106039338952, 0.9851424136402104, 0.0 0.0 0.0 0.000233974386290255 0.0029106391069564272 0.08262231678595353 0.9142330697207997, 
9, 0011111100, 0011111100, 0.5904459358767512, 0.9840424703425008, 0.0 0.0 0.0 0.0 0.004268035052930192 0.087209107839135 0.9085228571079349, 
10, 0011111100, 0011111100, 0.5916580698262884, 0.9860629391135175, 0.0 0.0 0.0 1.647984475306102e-05 0.005174414526145333 0.0732240967323461 0.9215850088967555, 
11, 0011111100, 0011111100, 0.589861978561158, 0.9830704745175901, 0.0 0.0 9.337844614449e-05 0.00037890450736834883 0.006064104692048859 0.08793871620367892 0.9055248961507594, 
12, 0011111100, 0011111100, 0.5909378040785263, 0.9848624569398863, 0.0 0.0 0.0 3.1375519290651594e-05 0.007300934623377641 0.07612926255605511 0.9165384273012767, 
13, 0011111100, 0011111100, 0.5909672381853635, 0.9849108533229701, 0.0 0.0 0.0 0.00014136656246366953 0.004100290342045259 0.08191019969069767 0.9138481434047934, 
14, 0011111100, 0011111100, 0.5898379612652933, 0.9830300238793457, 0.0 0.0 2.806466204802195e-05 0.00037543128670086456 0.005362697971866544 0.08985590827189845 0.9043778978074862, 
15, 0011111100, 0011111100, 0.5912058363634688, 0.9853098899900796, 0.0 0.0 0.0 0.0005214900894101886 0.005581089183035336 0.07541401142522088 0.9184834093023335, 
16, 0011111100, 0011111100, 0.5920553670450673, 0.9867246381879057, 0.0 0.0 0.0 0.0 0.0029142456760156434 0.07382367952053412 0.9232620748034502, 
17, 0011111100, 0011111100, 0.5896398371146465, 0.9827006834813516, 0.0 1.1045223363297325e-05 0.00022702674788930584 0.000519808689441947 0.0066489060130830845 0.0879753279090236 0.9046178854171988, 
18, 0011111100, 0011111100, 0.5908041150387761, 0.9846402935093326, 0.0 0.0 0.0 0.0002010083667786916 0.004854325506124998 0.08184656283141922 0.9130981032956771, 
19, 0011111100, 0011101100, 0.5910884257740198, 0.9851145450319266, 0.0 0.0 0.0 8.222851786837691e-05 0.0037420338342833924 0.08158197658626867 0.9145937610615796, 
20, 0011111100, 0011111100, 0.5911114538812233, 0.9851521250408964, 0.0 0.0 0.0 0.0002755052582237266 0.007105906741506272 0.07404892049693765 0.9185696675033325, 
21, 0011111100, 0011111100, 0.5900831787089301, 0.9834388859864963, 0.0 0.0 0.0 9.085795994957288e-05 0.00716047565036984 0.08477315890043459 0.9079755074892459, 
22, 0011111100, 0011111100, 0.5908451986221028, 0.9847083519348802, 0.0 0.0 0.0 0.0003163249410028968 0.006346918616231559 0.07810707633524612 0.9152296801075194, 
23, 0001111100, 0011111100, 0.5913286367901486, 0.9855142662399855, 0.0 0.0 1.4782213441956609e-05 0.00010632674839082217 0.004454061158385729 0.07762817114437483 0.9177966587354067, 
24, 0011111100, 0011111100, 0.590925020578774, 0.9848409384037309, 0.0 0.0 0.0 0.0003342250428192672 0.006822208520687188 0.07630727740778306 0.9165362890287105, 
25, 0011111100, 0011110100, 0.5907808473745219, 0.9846014881858146, 0.0 0.0 0.0 0.0004218081097216265 0.007336454059481134 0.07645273843698487 0.9157889993938124, 
26, 0011111100, 0011111100, 0.5899256266891064, 0.9831762023832763, 0.0 0.0 0.0 0.0003359430401574997 0.005829743842788111 0.0882754688942935 0.9055588442227609, 
27, 0011111100, 0011111100, 0.5902845787115435, 0.983774537653945, 0.0 0.00011070545875174657 0.00010499264550424756 0.00048562035801651924 0.004282665637220456 0.08635708385206389 0.9086589320484431, 
28, 0011111100, 0011111100, 0.5906503769572867, 0.9843833681805635, 0.0 0.0 6.329576585271528e-05 0.0002195502017664909 0.0047380114690757855 0.08331193430975713 0.911667208253548, 
29, 0011111100, 0011111100, 0.5917962857289826, 0.9862937644283631, 0.0 0.0 0.0 3.3915406922385805e-05 0.0028627196433666426 0.0764102279223208 0.9206931370273901, 
30, 0011111100, 0011111100, 0.5904680467446929, 0.9840798917299535, 0.0 0.0 0.0 0.0003987634439346336 0.005792209876912768 0.08273993953464977 0.911069087144503, 
31, 0001111100, 0011111100, 0.5914037798377529, 0.9856392089509355, 0.0 0.0 7.039052545229593e-06 0.00019046924059629437 0.0049935160483286336 0.07557815026576126 0.9192308253927686, 
32, 0011111100, 0011111100, 0.5921365991634829, 0.9868611637708513, 0.0 0.0 0.0 0.0002913433317150388 0.0023442943462628424 0.07327039868722186 0.9240939636348002, 
33, 0011111100, 0011111100, 0.5911204780045793, 0.9851676790577946, 0.0 0.0 2.1633621433235346e-05 0.0005153035839342397 0.004877615056696636 0.07760625030230413 0.9169791974356317, 
34, 0011111100, 0011111100, 0.5913084652988235, 0.9854804378643687, 0.0 0.0 0.0 9.888084305343173e-05 0.004696454262439012 0.07742782175974981 0.9177768431347577, 
35, 0011111100, 0011111100, 0.589859225849812, 0.983065175688655, 0.0 0.0 0.0 7.36531515939374e-05 0.005230024281877042 0.09092793784953274 0.9037683847169964, 
36, 0011111100, 0011111100, 0.5909542090938533, 0.9848902363819169, 0.0 0.0 0.0 0.0008084280746796797 0.003819216784734889 0.08059486391498993 0.9147774912255955, 
37, 0011111100, 0011111100, 0.5907488319961859, 0.9845481058615413, 0.0 0.0 0.0 4.277883771362758e-05 0.0035295992488055426 0.08552382981999976 0.910903792093481, 
38, 0011111100, 0011111100, 0.5909023742040748, 0.9848035892680033, 0.0 0.0 0.0 3.4588530731541765e-05 0.0034787020165891656 0.08411729476660729 0.912369414686072, 
39, 0011111100, 0011111100, 0.5903319382316593, 0.9838536029618784, 0.0 0.0 0.0 0.0002419822094023795 0.003972735085810322 0.0882069654289028 0.9075783172758844, 
40, 0011111100, 0011111100, 0.5914752841800278, 0.9857587343106898, 0.0 0.0 0.0 0.0002226544130364202 0.005476727568956696 0.07382617575883779 0.9204744422591691, 
41, 0011111100, 0011111100, 0.591488127703742, 0.9857797151751082, 0.0 0.0 5.872200875316347e-05 0.0005181850927995145 0.0048458169238707865 0.07384063178819789 0.9207366441863787, 
42, 0011111100, 0011111100, 0.5914095445088015, 0.9856488619964561, 0.0 0.0 0.0 0.00012417204235312484 0.003991721507726664 0.07775086887875048 0.9181332375711698, 
43, 0011111100, 0011111100, 0.5899591519807307, 0.9832310015313931, 0.0 0.0 0.0 0.0004517644404744392 0.006589383770534461 0.0860799299491491 0.9068789218398419, 
44, 0011111100, 0011111100, 0.5917526989020253, 0.9862206237666515, 0.0 0.0 0.0 0.00016264753748862514 0.003703507944822749 0.07478129889798006 0.9213525456197086, 
45, 0011111100, 0011111100, 0.590906780842821, 0.984811350992328, 0.0 0.0 0.0 9.316125868944894e-05 0.005840241751192304 0.07917192676757893 0.9148946702225392, 
46, 0011111100, 0001111100, 0.5907080467524611, 0.9844802562220754, 0.0 0.0 0.0 8.010400351572603e-05 0.006823941800689338 0.07923026705562164 0.9138656871401732, 
47, 0011111100, 0011111100, 0.5904201215540688, 0.983999978389201, 0.0 0.0 0.0 0.0005099463323973838 0.007508793362237925 0.07945270394312685 0.9125285563622378, 
48, 0011111100, 0011111100, 0.5919620946455086, 0.9865698265227616, 0.0 0.0 0.0 0.0001754437150169554 0.004048810706896462 0.07195708830458675 0.9238186572734999, 
49, 0011111100, 0011111100, 0.5898738989063889, 0.9830892784071915, 0.0 0.0 0.0 0.0004750031264509473 0.0061847660117604186 0.08766978815397636 0.9056704427078124, 
50, 0011101100, 0011111100, 0.5910916361553676, 0.9851196342106092, 0.0 0.0 0.0 0.00032895666112598917 0.003966333243151096 0.08036265826666422 0.9153420518290587, 
51, 0011111000, 0011111100, 0.5902742177892978, 0.9837568506692599, 0.0 0.0 3.3741865433851875e-05 0.00038275398730366 0.00545358969963689 0.08526848716151972 0.9088614272861059, 
52, 0011111100, 0011111100, 0.5915167833276074, 0.9858274456294422, 0.0 0.0 0.0 0.0001982595608924542 0.004943237804808513 0.07455407193105193 0.9203044307032472, 
53, 0011111100, 0011111100, 0.591639499523742, 0.9860324106158184, 0.0 0.0 0.0 5.716417721623466e-05 0.004790887327265173 0.07405226911891089 0.9210996793766077, 
54, 0011111100, 0011111100, 0.5909481530388104, 0.9848793865268382, 0.0 0.0 0.00023257111164513085 0.0008910932847186496 0.004826044570187462 0.07746802739785938 0.9165822636355893, 
55, 0011111100, 0011111100, 0.5913005523831835, 0.9854675073626219, 0.0 4.496285401650837e-05 0.00014763236657301584 0.0005009326957287674 0.004604589043579592 0.07566763591354785 0.9190342471265542, 
56, 0011111100, 0011111100, 0.5903334312213199, 0.9838554233669183, 0.0 0.0 0.0 3.0588873930204478e-06 0.005748159259709488 0.08536196461689233 0.9088868172360052, 
57, 0011111100, 0011111100, 0.5913642007103588, 0.9855735859534145, 0.0 0.0 0.0 0.0002971621132703906 0.0036835011398682915 0.07829999565996526 0.9177193410868961, 
58, 0011111100, 0011111100, 0.591517965852556, 0.9858296886028974, 0.0 0.0 0.0 0.0001073353222576777 0.004699254256837829 0.0753013539021673 0.9198920565187373, 
59, 0011111000, 0011111100, 0.5904235078528849, 0.9840060213671421, 0.0 0.0 8.91397975314231e-06 0.0004764425148489361 0.007238701736603102 0.08002148486038199 0.9122544569084129, 
60, 0011111100, 0011111100, 0.5913795231149529, 0.985599229279475, 0.0 0.0 0.0001530277710344394 0.00022432497410538647 0.0038807363669584472 0.07735806558277904 0.9183838453051226, 
61, 0011111100, 0011111100, 0.5906724274090547, 0.9844207230958745, 0.0 0.0 0.0 0.0 0.004449409636578261 0.0845768421515968 0.9109737482118249, 
62, 0011111100, 0011111100, 0.5900782238934128, 0.9834307493522689, 0.0 0.0 0.0 0.0005728466454091029 0.00707390110320451 0.08354916174375036 0.9088040905076361, 
63, 0011111100, 0011111100, 0.5900098488785499, 0.9833163377254397, 0.0 0.0 0.0 0.0003015241321696554 0.00551544426367517 0.08816651272350276 0.9060165188806525, 
64, 0011111100, 0011111100, 0.5902903072045793, 0.9837831703617995, 0.0 0.0 4.062436767897435e-05 0.00012506693974209681 0.004847387425650521 0.0870685046879599 0.9079184165789684, 
65, 0011111100, 0011111100, 0.589057372742355, 0.9817287630760434, 0.0 0.0 0.0 0.00019735623511491163 0.005033886461748346 0.09896757991489813 0.8958011773882386, 
66, 0011111100, 0011111000, 0.5909189477823689, 0.9848322499526307, 0.0 0.0 0.0 8.281696947357484e-05 0.005089606694857208 0.08057883598608008 0.9142487403495891, 
67, 0011111100, 0011111000, 0.5916373082082761, 0.9860280195991727, 0.0 0.0 0.0 0.0 0.00426023987558729 0.07531140265378895 0.9204283574706237, 
68, 0011111100, 0001111100, 0.5914889816747289, 0.9857823495383087, 0.0 0.0 0.0 0.00040799267375009394 0.004610348380738561 0.07486122798741998 0.9201204309580913, 
69, 0011111100, 0011111100, 0.5898767958255275, 0.9830944765664548, 0.0 0.0 0.0 0.0004247925335831301 0.006901041985557493 0.0863566790294061 0.9063174864514533, 
70, 0011111100, 0011111100, 0.5909251220009949, 0.9848426560212457, 0.0 0.0 0.0 0.00021057699817138056 0.0047780321027293135 0.08075626867255264 0.9142551222265466, 
71, 0011111100, 0011111000, 0.590647902594173, 0.9843793828752361, 0.0 0.0 0.0 8.793886645265988e-05 0.006382854848779971 0.08069417645166595 0.9128350298331015, 
72, 0011111100, 0011111100, 0.5918879651503594, 0.9864461226434991, 0.0 0.0 0.0 8.973299070278802e-05 0.004590503034126403 0.07187305909864496 0.9234467048765259, 
73, 0011111100, 0011111100, 0.5906298346707558, 0.9843492883964655, 0.0 0.0 0.0 5.310102637370427e-05 0.006246104128967793 0.08125275828414953 0.912448036560509, 
74, 0011111000, 0011111100, 0.5906142202505208, 0.984324603495421, 0.0 0.0 0.0 0.0006639083029517105 0.005283387085468314 0.08149387994768353 0.9125588246638965, 
75, 0011111100, 0011111100, 0.590381767151666, 0.9839365374532602, 0.0 0.0 0.0 4.872947584788004e-06 0.005207716709320392 0.08595072301904388 0.908836687324051, 
76, 0011111100, 0011111100, 0.5910917502197108, 0.9851198445149925, 0.0 0.0 0.0 0.00013693866251287005 0.0047559758161268995 0.07935816529025232 0.915748920231108, 
77, 0011111100, 0011111100, 0.5920782252019015, 0.9867627601500194, 0.0 0.0 0.0 0.0004038785070619696 0.0032275436363799867 0.07175671630593833 0.9246118615506197, 
78, 0011111100, 0011111100, 0.5907826977891014, 0.9846048335925285, 0.0 0.0 7.481627313687687e-05 0.00042042379424123534 0.005639835314535385 0.07953079134048723 0.9143341332775993, 
79, 0011111100, 0011111100, 0.5907049558275888, 0.9844746864870334, 0.0 0.0 0.0 0.00015442798324522515 0.004486222765338477 0.08371615159738705 0.9116431976540293, 
80, 0011111100, 0011111100, 0.5909788991149655, 0.9849303098206778, 0.0 0.0 2.0226368399234044e-05 0.0002465033780767804 0.004645976495698 0.08030577247671007 0.9147815212811159, 
81, 0011111100, 0011111100, 0.5926269549746326, 0.9876779804834585, 0.0 0.0 0.0 0.00011340431276562667 0.0035579552661731107 0.06647599362860637 0.9298526467924548, 
82, 0011111100, 0011111100, 0.590673147512432, 0.9844216657821206, 0.0 0.0 0.0 0.00017924450542308032 0.006920197675312707 0.07909187644038068 0.9138086813788836, 
83, 0011111100, 0011111100, 0.591467968843619, 0.9857456473825928, 0.0 0.0 0.0 0.00010742660389587991 0.003948424556705231 0.07730698677934551 0.9186371620600533, 
84, 0011111100, 0011111100, 0.590834607849736, 0.9846902510658998, 0.0 0.0 0.0 6.16145585578822e-05 0.0044762285214044045 0.08272119288611952 0.9127409640339181, 
85, 0011111100, 0011111100, 0.591921843936385, 0.9865026875477716, 0.0 0.0 0.0 0.00010660511652770495 0.005102164628051607 0.07045973010768403 0.9243315001477368, 
86, 0011111100, 0011111100, 0.5910056368012112, 0.9849764013027915, 0.0 0.0 0.0 1.0382216363293782e-05 0.005307605696894412 0.0794952341403716 0.9151867779463708, 
87, 0011111100, 0011111100, 0.5917799411031645, 0.9862666240936018, 0.0 0.0 0.0 0.0002922956339107099 0.004651869717371797 0.0722196291019134 0.922836205546804, 
