run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5935285267193069, 0.9850184223284744, 0.0 0.0 0.0 8.395253570726938e-05 0.003865687829602488 0.08190623276282671 0.9141441268718635, 
2, 0011111100, 0011111100, 0.5936874717581929, 0.9853886012679637, 0.0 0.0 0.0 0.0 0.005852669575413592 0.07596305324139073 0.9181842771831956, 
3, 0011111100, 0011111100, 0.5912554740215034, 0.9812909478757349, 0.0 0.0 0.0 0.000761045100432166 0.00865927006754069 0.09265263730921314 0.8979270475228139, 
4, 0011111100, 0011111100, 0.593025494966153, 0.9843178760520551, 0.0 0.0 0.0 0.0 0.005367518813247861 0.08335770606117318 0.911274775125579, 
5, 0011111100, 0011111000, 0.5939692345515085, 0.9857451184592548, 0.0 0.0 0.0 0.00020419941658678508 0.005497270819590807 0.07392214935552859 0.9203763804082938, 
6, 0011111100, 0011111100, 0.5923239769658418, 0.9831744783867128, 0.0 0.0 0.0 0.000399909019828978 0.0054230845770751645 0.08890723346608603 0.9052697729370098, 
7, 0011111100, 0011111100, 0.5934497001387062, 0.9849079549425577, 0.0 0.0 0.0 0.00033117385697095165 0.007215473659793124 0.07512780145415443 0.9173255510290814, 
8, 0011111100, 0011111100, 0.593051397065084, 0.9842821904719572, 0.0 0.0 0.0 0.0001954566037804172 0.006542703511373868 0.0806350803341685 0.9126267595506773, 
9, 0011111100, 0011111100, 0.5933781473397847, 0.9847955836209358, 0.0 0.0 0.0 0.00028246178952719836 0.00514001863293173 0.0800990756399408 0.9144784439376002, 
10, 0011111100, 0111111100, 0.5927000874261187, 0.9837362277845803, 0.0 0.0 0.0 8.350622673187936e-05 0.006382233478686256 0.0845676476549495 0.9089666126396324, 
11, 0011111100, 0011111000, 0.5924722889774334, 0.983344263583333, 0.0 0.0 0.0 0.0003788207565868468 0.005638073711877486 0.08752180880648587 0.9064612967250497, 
12, 0011111100, 0011111100, 0.5924136394229343, 0.98329852334314, 0.0 0.0 0.0 0.00031446744431779493 0.003958427613600822 0.09134860238100449 0.9043785025610769, 
13, 0011111100, 0011111100, 0.5922109269001588, 0.9828573991417925, 0.0 0.0 0.000177501519841126 0.0002435585789489746 0.007732721549283478 0.0859494802344672 0.9058967381174592, 
14, 0011111100, 0011111100, 0.5928619810470271, 0.9840122165659281, 0.0 0.0 0.0 0.00014707733711708158 0.006205875377457287 0.08307371783816522 0.9105733294472604, 
15, 0011111100, 0011111100, 0.5928954598651741, 0.9840281276544011, 0.0 0.0 0.00021984358540767712 0.00020223677999297776 0.004712221616805621 0.08492070615837306 0.9099449918594207, 
16, 0011111000, 0011111100, 0.5922464093823788, 0.9829835333839267, 0.0 0.0 0.0 0.00022186454341843013 0.006202898236443783 0.08902740959329666 0.904547827626841, 
17, 0011111100, 0011111100, 0.5937972183880381, 0.9855123536555687, 0.0 0.0 0.0 0.00042403688847208305 0.0037583705729624926 0.07813702625524718 0.9176805662833182, 
18, 0011111100, 0011111100, 0.5925713982754428, 0.9835470413678116, 0.0 0.0 0.0 5.629407552402643e-05 0.006226633240062867 0.08609560308643313 0.9076214695979801, 
19, 0011111100, 0001111100, 0.5929972691166573, 0.9843059288359913, 0.0 0.0 0.0 0.0008316854555443257 0.0042561671528880555 0.08315703631164245 0.9117551110799252, 
20, 0011111100, 0011111100, 0.5916177848793897, 0.9818715590372674, 0.0 0.0 0.0 0.0007844554390010947 0.00848920518586053 0.08943886908767211 0.9012874702874661, 
21, 0011111100, 0011111100, 0.5922811606694453, 0.982951754687786, 0.0 0.0 0.0 0.0006001591403816427 0.00579515478260732 0.08889868488692379 0.9047060011900873, 
22, 0011111100, 0011111100, 0.5924498462838064, 0.9831884123854892, 0.0 0.0 0.0 0.0005191550991010097 0.006390639324110742 0.08653078174154051 0.9065594238352477, 
23, 0011111100, 0011111100, 0.5932324517099593, 0.9845596174082424, 0.0 0.0 0.0 0.0005947395915927205 0.006627739817640948 0.077602597140486 0.9151749234502804, 
24, 0011111100, 0011111100, 0.5925603817205949, 0.9834466200289823, 0.0 0.0 0.0 0.000322502471701077 0.006712298119573337 0.08492817617185672 0.9080370232368689, 
25, 0001111100, 0111111100, 0.5920845905504474, 0.9827784328741759, 0.0 0.0 0.0 0.00011319817838839121 0.00634202047425402 0.0903057672712727 0.9032390140760849, 
26, 0011111100, 0011111100, 0.592163812543511, 0.9829292442795782, 0.0 0.0 0.0 0.00014960035626110574 0.005932047818823765 0.09011163761609964 0.9038067142088155, 
27, 0011111100, 0011111100, 0.5920880272621304, 0.9826195996774382, 0.0 0.0 0.0 0.0005683120681802431 0.006614128679158429 0.0893492083725133 0.903468350880148, 
28, 0011111100, 0011111100, 0.5944043340976104, 0.9864958524547401, 0.0 0.0 0.0 3.6498945779686876e-05 0.00370932644749051 0.07349673553923888 0.9227574390674909, 
29, 0011111100, 0011111000, 0.5928368388666606, 0.9840110174264485, 0.0 0.0 0.0 0.0010899040797259694 0.006135394917036591 0.08039339336805786 0.9123813076351796, 
30, 0011111100, 0011111100, 0.592339216162585, 0.9830249391668869, 0.0 0.0 0.0 0.00016769194183519906 0.006007266988930645 0.08933275519531175 0.9044922858739224, 
31, 0011111100, 0011111100, 0.593387761766994, 0.9848287099904048, 0.0 0.0 0.0 0.00044620797623491355 0.004486149910628823 0.08071681630760845 0.9143508258055278, 
32, 0011111100, 0001111100, 0.5930858173599967, 0.9842922884736132, 0.0 0.0 0.0 0.0 0.0067992528043741614 0.08064776354957218 0.9125529836460536, 
33, 0011111100, 0011111100, 0.5927071375612951, 0.9837326635208364, 0.0 0.0 0.0 2.7047160789853048e-05 0.006389346361684029 0.08474418466924413 0.9088394218082819, 
34, 0011111100, 0011111100, 0.5925234955380614, 0.9833248395694182, 0.0 0.0 3.3329283707596e-05 0.0009984801614932608 0.005426004700449984 0.086070195563281 0.9074719902910681, 
35, 0011111110, 0011111100, 0.5918918760688189, 0.9824044448465812, 0.0 0.0 0.0 0.00015285744388035365 0.004305579371436543 0.0965035998459989 0.8990379633386842, 
36, 0011111100, 0000111100, 0.5923241898356068, 0.9831398203587247, 0.0 0.0 0.0 0.0002805371234011082 0.008145231225837393 0.08402900402577422 0.9075452276249873, 
37, 0011111100, 0011111100, 0.593143876009095, 0.9845228975948778, 0.0 0.0 0.0 0.0 0.0037633605771558018 0.08533589327642205 0.9109007461464221, 
38, 0011111100, 0011111100, 0.5939662140322666, 0.9857683051666356, 0.0 0.0 0.0 0.00032743268791845864 0.004153922243139253 0.07610002645015214 0.91941861861879, 
39, 0011111100, 0011111100, 0.5924725588473919, 0.9833053547423155, 0.0 0.0 0.0 0.0012872478368824436 0.005574198176696379 0.08515773168206736 0.9079808223043537, 
40, 0011111100, 0011111100, 0.5918241540507869, 0.9822886423361723, 0.0 0.0 0.0 0.0007294568453244509 0.008829018968019747 0.08642173751095311 0.9040197866757027, 
41, 0011111100, 0011111100, 0.5928417773053888, 0.9838599150768897, 0.0 0.0 0.0 0.0 0.004252348265495938 0.0883358130076694 0.9074118387268346, 
42, 0011111100, 0011111100, 0.5918564455092337, 0.9822646833032425, 0.0 0.0 0.0 2.055761671839725e-06 0.004419297774659925 0.09756713734620925 0.8980115091174589, 
43, 0011111100, 0011111100, 0.593145398392231, 0.9844135017550182, 0.0 0.0 0.0 0.0004840710598005567 0.004442717465311984 0.083181341359865 0.9118918701150226, 
44, 0011111100, 0011111100, 0.5926982192447035, 0.9836462297952044, 0.0 0.0 0.0 4.455145132609776e-05 0.005441963343303838 0.08710504018818661 0.9074084450171834, 
45, 0011111100, 0011111100, 0.5923854660528777, 0.9831751899922726, 0.0 0.0 0.0002555366167091188 0.0010175324039977255 0.007392393439054357 0.08208932948942584 0.909245208050813, 
46, 0011111100, 0111111100, 0.5914801225147462, 0.9817797937966084, 0.0 0.0 0.0 0.00030382708982757155 0.007172662381223854 0.09406443118841794 0.8984590793405306, 
47, 0011111100, 0011111100, 0.5930185743584059, 0.984231784703001, 0.0 0.0 0.0 0.0008904203028256409 0.004205575819880962 0.08352687923375543 0.911377124643538, 
48, 0011111100, 0011111110, 0.5938398305308847, 0.9855991184619434, 0.0 0.0 0.0 0.0008472904634430294 0.004526559513311783 0.07481029881138733 0.9198158512118578, 
49, 0011111100, 0011111100, 0.5936711786575707, 0.9853200027460627, 0.0 0.0 0.0 0.0002953616052224948 0.005811394107798692 0.07557111049235934 0.9183221337946195, 
50, 0011111100, 0011111100, 0.5929523695470408, 0.9841344960968081, 0.0 0.0 0.0 0.0 0.0065769314275216165 0.08203916056410782 0.9113839080083707, 
51, 0011111100, 0011111100, 0.5918699362758043, 0.9823458060778325, 0.0 0.0 0.0 0.0003732190098526896 0.00584530085049929 0.09311490480244831 0.9006665753371997, 
