run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5908655720637246, 0.9842566037875351, 0.0 0.0 0.0 6.146586381827081e-05 0.005200694099137328 0.08387459148505932 0.9108632485519851, 
2, 0011111100, 0011111100, 0.5897954955370648, 0.9824611550659997, 0.0 0.0 3.07257967366491e-05 0.0006225091999014218 0.007964893156086093 0.08731285250517887 0.9040690193420969, 
3, 0011111100, 0011111100, 0.5891659600979148, 0.9814189811785199, 0.0 0.0 0.0 0.00019222293766566682 0.006420995370891895 0.09806745337410035 0.8953193283173422, 
4, 0011111100, 0011111100, 0.5899138146402272, 0.9826418511070412, 0.0 0.0 0.0001718881978992621 0.0005110699231136413 0.007563494833915616 0.08680114112898406 0.9049524059160874, 
5, 0011111100, 0011111100, 0.5905486684331435, 0.9837206338291077, 0.0 0.0 0.0004017552631148837 0.0003860914268663383 0.005503585353570983 0.08390373098515364 0.9098048369712942, 
6, 0011111100, 0011111100, 0.5892306420442776, 0.9815188285175485, 0.0 0.0 0.00045742327557296976 0.00045679089115769375 0.00735059722013246 0.09298576867867998 0.8987494199344569, 
7, 0011111100, 0011111100, 0.590552671130416, 0.9837182602003871, 0.0 0.0 0.0 0.0003918778791281722 0.007432364128625307 0.08165007690304216 0.9105256810892044, 
8, 0011111100, 0001111100, 0.5897170590302602, 0.9823256495731981, 0.0 0.0 4.2198019888173964e-05 0.00011041692092112131 0.007093387849628577 0.091359284019238 0.901394713190324, 
9, 0011111100, 0011111100, 0.5904922295371858, 0.9836291526854846, 0.0 0.0 0.0002236506035842214 0.0007976088595794211 0.005748344681277033 0.08344096553146375 0.9097894303240955, 
10, 0011110000, 0011111100, 0.5914302860609725, 0.9851840610213204, 0.0 0.0 0.0 0.0003885559895890099 0.006585727286690168 0.07455851132993035 0.9184672053937905, 
11, 0011111100, 0011111110, 0.5902213543471586, 0.9831892318246489, 0.0 0.0 0.0 0.0005982226939721334 0.006298912710236298 0.08647211554971725 0.9066307490460743, 
12, 0011111100, 0011111100, 0.5903731148080453, 0.9834232117397482, 0.0 0.0 1.4139766477403185e-05 0.0007165653148157681 0.004920654771087817 0.08741316500897801 0.906935475138641, 
13, 0011111100, 0011111100, 0.5894056981515228, 0.9818177658844154, 0.0 0.0 0.0 4.1598560239133375e-05 0.007567636936110704 0.09383333514056767 0.8985574293630825, 
14, 0011111100, 0011111100, 0.5911742585593522, 0.984766508279462, 0.0 0.0 0.0 5.576043980098905e-05 0.0068848837825114945 0.07746390143880245 0.915595454338885, 
15, 0001111100, 0011111100, 0.591022380372737, 0.9845007455930489, 0.0 0.0 0.0 0.00021566869520529394 0.004520236604510467 0.0833080471470703 0.9119560475532139, 
16, 0011111100, 0011111100, 0.5908472967638989, 0.9842083658714466, 0.0 0.0 0.0 0.0006039093912444511 0.0051832690173482 0.08257153856289068 0.9116412830285167, 
17, 0011111100, 0011111100, 0.5902585639351938, 0.9832476455747134, 0.0 0.0 0.0 0.0005886414325386711 0.007248160425066701 0.08425188140397027 0.9079113167384243, 
18, 0011111100, 0001111100, 0.5902340057189803, 0.9831950281078483, 0.0 0.0 0.0 4.561017689926283e-05 0.007414211330667059 0.08586457816087835 0.9066756003315554, 
19, 0011111100, 0011111100, 0.59120528155251, 0.984807948031444, 0.0 0.0 0.0 0.00031247204767584797 0.003314713898355748 0.0835854678715967 0.9127873461823717, 
20, 0011111100, 0011111100, 0.5910561885760502, 0.9845659152178441, 0.0 0.0 0.0 6.907444323925744e-06 0.0032003208909607145 0.08618314457804258 0.9106096270866727, 
21, 0011111100, 0011111000, 0.5902614059348729, 0.9832428699601808, 0.0 0.0 0.00011177096421480177 0.0005295011089940794 0.007347713693110751 0.08381176566885198 0.9081992485648284, 
