run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5923095641769596, 0.985607290198386, 0.0 0.0 0.0005184987331439767 0.0002174237772341569 0.004061150817267497 0.07550769091087065 0.9196952357614837, 
2, 0011111100, 0011111100, 0.5930448479144094, 0.986827807542138, 0.0 0.0 0.0 0.0 0.00508739834436776 0.06885835805843564 0.9260542435971966, 
3, 0011111100, 0011111100, 0.5924473517342719, 0.9858391132316452, 0.0 0.0 0.0 0.0002440505018621399 0.004323666285752338 0.07558583653303826 0.9198464466793472, 
4, 0011111100, 0001111100, 0.5919377230491869, 0.9850003534672221, 0.0 0.0 5.7456171064717425e-05 0.0009767586776575586 0.006080444593934807 0.07467688929156538 0.9182084512657775, 
5, 0011111100, 0011111100, 0.5925604732587001, 0.9860989859314458, 0.0 0.0 0.0 0.0002993096786277067 0.0036149786848692733 0.07527819800570314 0.9208075136307999, 
6, 0011111100, 0011111100, 0.59396668299559, 0.9883649767808794, 0.0 0.0 0.0 0.0 0.004152051300058563 0.06150603671460705 0.9343419119853343, 
7, 0011111100, 0011111100, 0.59292247299698, 0.9866407982550475, 0.0 0.0 0.0 0.000493731533490987 0.004419213877845054 0.06983558811355235 0.9252514664751117, 
8, 0011111100, 0011111100, 0.5932546631179801, 0.9872161637515893, 0.0 0.0 0.0 0.00015124296318383442 0.003151640391542549 0.06994600781782784 0.9267511088274457, 
9, 0011111100, 0011111100, 0.5935699864347986, 0.9877469461191658, 0.0 0.0 0.0 0.0001058253418332622 0.003247130593486002 0.0667065860725347 0.929940457992146, 
10, 0001111100, 0011111100, 0.591527620431325, 0.9843575915243918, 0.0 0.0 0.0 7.532299596201805e-05 0.004916034564379822 0.08379641273700365 0.9112122297026546, 
11, 0011111100, 0011111000, 0.593553608582086, 0.9876992908862788, 0.0 0.0 0.0 0.000342878100075154 0.0033069133047660755 0.06616179377256938 0.9301884148225893, 
12, 0011111100, 0011111100, 0.5921517395038673, 0.9853429578108364, 0.0 0.0 7.014267706713506e-05 0.0003687681701347941 0.007699288755853693 0.07115680040460161 0.9207049999923428, 
13, 0011111100, 0011111100, 0.5925126327727197, 0.9859507358623951, 0.0 0.0 0.0 0.00021369888617186317 0.0032724112168043386 0.07710966573350596 0.9194042241635179, 
