run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.577434889704998, 0.9623889489842902, 0.0 0.0 0.0 0.0019019472831585576 0.019498177251499743 0.18096410974178376 0.7976357657235581, 
2, 0011111100, 0011111100, 0.5776370653868302, 0.962725899729781, 1.9911653438011802e-05 0.00013407603999069758 0.0005196776452250139 0.003336508118678629 0.01953408300749212 0.17169835054881197 0.8047573929863635, 
3, 0011111100, 0011111100, 0.5752330608697557, 0.9587192997836309, 0.0 0.0 8.07553995889709e-05 0.0023307198080083085 0.027720966183856194 0.1849270879081218 0.7849404707004247, 
4, 0011111100, 0011111100, 0.5796431617332167, 0.966069332259564, 0.0 0.0 7.150225277690659e-05 0.0016751005910212989 0.01823826569938865 0.16179616425966686 0.8182189671971464, 
5, 0011111100, 0011111100, 0.5772626287571698, 0.962101872797178, 0.0 0.0 0.00010997741407962071 0.0031382411373089606 0.0253656360886217 0.16680285797144304 0.8045832873885467, 
6, 0011111100, 0011111100, 0.5760793188105846, 0.9601297170785394, 0.0 4.0818826774983174e-05 0.00048346576151564 0.002949142993612601 0.022308068591332525 0.18362017418532353 0.7905983296414407, 
7, 0011111100, 0001111100, 0.5771907912321202, 0.9619821110157112, 0.0 0.0 0.0 0.0007630933459938707 0.02026820634522557 0.18528164117730037 0.7936870591314802, 
8, 0011111000, 0011111100, 0.5769456424542633, 0.9615735511437025, 0.0 0.0 5.7139270641548285e-05 0.0012194418525743058 0.02513676681615631 0.176398276865183 0.7971883751954449, 
9, 0011111100, 0011111100, 0.5752243134506204, 0.9587046574275206, 0.0 0.0 0.0 0.0015990085168464266 0.029069049436114328 0.1848369310121081 0.7844950110349311, 
10, 0011111100, 0011111100, 0.5763429825325092, 0.9605691296291582, 0.0 0.0 0.0 0.0019183109748687548 0.024449251982394626 0.18193178533565507 0.7917006517070816, 
11, 0011111100, 0011111100, 0.5753280683750304, 0.9588775938267436, 0.0 0.0 0.0 0.0008740775546577997 0.029114716945231062 0.18588277048510163 0.7841284350150095, 
12, 0011111100, 0011111100, 0.5759006106086836, 0.9598318150360716, 0.0 0.0 0.00014868729041065486 0.001577299177795691 0.022890738406925074 0.18990098627469063 0.7854822888501779, 
13, 0011111100, 0010111100, 0.5765492565184211, 0.9609128372847647, 0.0 0.0 0.0006292451294422716 0.0029624051568924244 0.023260565467228055 0.17659764936850905 0.7965501348779281, 
14, 0011111100, 0011110000, 0.5753032848570241, 0.9588362511149114, 0.0 0.0 0.0001516159393581322 0.0020448095532009233 0.026193384121791643 0.18785483264991218 0.7837553577357371, 
15, 0011111100, 0011111000, 0.576725933067878, 0.9612073657388713, 0.0 0.0 0.00018648389440366198 0.002637952027962463 0.021854995542458032 0.1803860228203535 0.7949345457148224, 
16, 0011111100, 0011111000, 0.5753649733544413, 0.9589391035260109, 0.0 0.0 0.0 0.0009980760861106996 0.030755098889101485 0.18186095280739947 0.7863858722173883, 
17, 0011111100, 0001111100, 0.5775270806451888, 0.9625426045374946, 0.0 0.0 0.00013595388697039513 0.002297264652426129 0.021639193650403787 0.17403037596906445 0.8018972118411353, 
18, 0011111100, 0011111100, 0.5758819981599186, 0.9598007956214827, 0.0 0.0 0.0 0.0022695824759815454 0.023454212211607085 0.18747805441994456 0.7867981508924669, 
19, 0011111100, 0011111100, 0.5750975773391163, 0.9584933894500697, 0.0 0.0 0.000312933104912738 0.0015158861656263752 0.026368772611826678 0.19050272715939798 0.7812996809582362, 
20, 0011111100, 0011111100, 0.5760571145119968, 0.9600926065253157, 0.0 0.0 0.0 0.0017272094386563696 0.020881221045273433 0.1925002904415898 0.7848912790744803, 
21, 0011111100, 0011111100, 0.5766291229113245, 0.9610459815672998, 0.0 0.0 0.0001743582111699808 0.003154595591631095 0.024658263358507945 0.1742463642596125 0.7977664185790785, 
22, 0001111100, 0001111100, 0.5767358050766542, 0.9612237706075949, 0.0 0.0 0.0 0.0020513203259078907 0.02221860466961672 0.18206620603747392 0.7936638689670015, 
23, 0001111100, 0011111100, 0.5752733854394702, 0.9587864065876023, 0.0 0.0 4.356790689431485e-05 0.0013559243318128301 0.02366082005577679 0.1957178757398173 0.7792218119656987, 
24, 0011111100, 0011111100, 0.5770578493485202, 0.9617605091462941, 0.0 0.0 0.0 0.0010464385642302886 0.02020698367216972 0.1858836620852053 0.7928629156783946, 
25, 0011111100, 0011111100, 0.5781237122362232, 0.9635369769033513, 0.0 0.0 0.0 0.001194744102255276 0.022025574996591867 0.17114275627994316 0.8056369246212096, 
26, 0011111100, 0011111100, 0.578158126837705, 0.9635942492716133, 0.0 0.0 0.0 0.002727906606923881 0.021842570171199602 0.16656564420714898 0.8088638790147276, 
27, 0011111100, 0011111100, 0.5746316326898551, 0.9577168417982871, 0.0 0.0 2.5409645107700708e-05 0.002751852699240396 0.029587753182538375 0.1861662461670488 0.7814687383060648, 
28, 0011111100, 0011111100, 0.5772997958584076, 0.9621637236958901, 0.0 0.0 0.0 0.002258962472954605 0.021747679530954356 0.1767454113438869 0.7992479466522041, 
29, 0011111100, 0011111100, 0.5758390003397124, 0.9597290601155392, 0.0 0.0 8.791416776844432e-05 0.00286439506039364 0.023021896400451422 0.18663700465360827 0.7873887897177783, 
30, 0011111100, 0001111100, 0.5774728639549189, 0.9624522016577953, 0.0 0.0 1.5611382579548018e-05 0.002424876191346617 0.023518731031530824 0.17091225388580883 0.8031285275087341, 
