run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111000, 0001111100, 0.419210680927187, 0.69868431600687, 0.0011168360392228762 0.008834288490412064 0.068978943660291 0.20710619450299358 0.2842516913660173 0.29128390438920365 0.1384281415518596, 
2, 0010010000, 0001110000, 0.4446145052244421, 0.7410240274401269, 8.490045537199292e-05 0.003631861328837871 0.03222419778874612 0.1573854250932795 0.29187831371041045 0.3503774321271738 0.16441786949618029, 
3, 0001111100, 0010100000, 0.42765832100405543, 0.7127637215820631, 0.0 0.0023386184651783587 0.046831634560453604 0.1830768123608458 0.3405735789383523 0.29402044498067237 0.13315891069449753, 
4, 0011101100, 0011011100, 0.44320242532817955, 0.7386705424658415, 0.0005204726464049021 0.007395996071323212 0.048473953606102925 0.1337854465554307 0.2957596200211246 0.34110253483695196 0.17296197626266174, 
5, 0010111100, 0011110100, 0.45173451019165684, 0.7528906892951812, 0.0 0.003765171170496259 0.03334000719689245 0.12606767704330704 0.287983689975438 0.37629956850806456 0.1725438861058017, 
6, 0011110100, 0011011000, 0.4469185311663668, 0.7448640689953767, 0.0009559635915471257 0.0027342090149521823 0.03875675015608661 0.1511584907100993 0.2906578352212583 0.3215906162065349 0.19414613509952158, 
7, 0011110100, 0001101000, 0.4053709013247662, 0.6756180082627073, 0.0009460407480868838 0.016535741929582723 0.08622318608513599 0.20343644790911475 0.3072402321358036 0.28825444394782584 0.0973639072444502, 
8, 0000101100, 0000000000, 0.4329252006665799, 0.7215418383614433, 0.0033369643765814526 0.006003916054442042 0.037919892055926434 0.17914254676098998 0.3071228568807152 0.31735468103153613 0.1491191428398088, 
9, 0011101000, 0011011100, 0.4229497631459752, 0.7049161070870386, 0.0 0.005437210925566937 0.05533667227496279 0.16471655161394894 0.36528222666416704 0.2972565055799019 0.11197083294145245, 
10, 0010111100, 0011100100, 0.4429494943691232, 0.7382490009328676, 0.0 0.002485497572700097 0.03707333343123282 0.14205928997124767 0.31781717148111877 0.3479729599383826 0.15259174760531805, 
11, 0010001000, 0010111100, 0.42643321475191115, 0.7107218725136631, 0.002482063048122156 0.011186942474319663 0.05409080826352891 0.16138173952784252 0.3272326374820007 0.30986794765604514 0.13375786154814082, 
12, 0001100100, 0011101100, 0.4416169683846963, 0.7360281143490998, 0.001495694231019985 0.009820420142335263 0.049520570940374195 0.13017513536344916 0.29748804296512843 0.3421712720255042 0.1693288643321888, 
13, 0011011100, 0011011100, 0.4338937231813871, 0.7231560535571516, 0.0 0.0050954487722260034 0.05642945650993284 0.13786724025595726 0.347737497397879 0.3007918931925992 0.1520784638714057, 
14, 0011110100, 0011110000, 0.4406128163913397, 0.7343545389077802, 0.0 0.0014161339772122813 0.04724959634281311 0.1414511591827528 0.3134077046219822 0.3466248245037819 0.14985058137145768, 
15, 0001111100, 0001101000, 0.42026253432481653, 0.7004374159455136, 0.0002816164794136229 0.007056530857508679 0.0452127441713881 0.1937609889145218 0.3535858612008442 0.29109748533208774 0.10900477304423592, 
16, 0001111000, 0011011100, 0.4217025150399234, 0.7028373658361947, 0.00030774047307400475 0.012997035331805488 0.04452817871170627 0.18285103458445853 0.33502227534905205 0.3194338161870556 0.10485991936284811, 
17, 0011111100, 0011111100, 0.4468544007328862, 0.7447571623758674, 0.0 0.0006895009908336968 0.03924354093060906 0.13619415768396637 0.3208005353510192 0.32085181331425316 0.18222045172931844, 
18, 0010111100, 0000110100, 0.4407129918325979, 0.734521490980139, 0.0009654110495406104 0.0053782274604066635 0.04173153024895324 0.14847292999420977 0.30693813450791374 0.33396627052562 0.16254749621335599, 
19, 0010011100, 0010111000, 0.44248091831532327, 0.7374680323352834, 0.0 0.004922577126866635 0.034036460219479314 0.14762359842871564 0.32161627987148494 0.32832972444693287 0.1634713599065205, 
20, 0001111100, 0001001000, 0.4347986206107734, 0.7246642013049979, 0.0019306137367887722 0.006920995475001549 0.0448587718147915 0.17470587016608602 0.2853611903353883 0.33155105394607176 0.15467150452587206, 
21, 0000111100, 0011111100, 0.43421151875604636, 0.7236857097073109, 0.0 0.003199968378895067 0.050517245700406894 0.14131172106352985 0.3236418465286979 0.36859806081204566 0.11273115751642461, 
22, 0011111000, 0011111000, 0.4533597713230928, 0.755599448369894, 0.0 0.005605468833514622 0.029099853733910164 0.10658820140214875 0.30789636041511964 0.38641922564073644 0.16439088997457044, 
23, 0001111100, 0011011100, 0.42426905187140423, 0.7071149246573467, 0.0008270380179566996 0.01513604705972572 0.04520287608186549 0.1694018170924891 0.34252298167301676 0.302605069698588 0.12430417037635821, 
24, 0001111000, 0011111100, 0.4517221186456563, 0.7528700269937105, 0.0 0.0013767414622666437 0.025724526795440385 0.14043235464890752 0.30238013908871103 0.3469406814204981 0.18314555658417642, 
25, 0010110100, 0010101100, 0.43999565128481005, 0.7333259365655099, 0.0 0.0017219075095837313 0.03961410847305695 0.17305972250260504 0.29012740103893914 0.33354443958110047 0.16193242089471466, 
26, 0010110000, 0000101100, 0.4342481404461715, 0.723746732525693, 0.0 0.0021308452290925805 0.03943400849318993 0.1621790239067635 0.33822744376290986 0.3261373854815088 0.13189129312653533, 
27, 0001011000, 0011100100, 0.43632525706035563, 0.7272085962922137, 0.0 0.009503352667922326 0.06421020829593081 0.1262861545811362 0.30007139342033695 0.3533895751393011 0.14653931589537267, 
28, 0011111100, 0001010100, 0.43781958255789344, 0.729699142062258, 0.0 0.006546145531765733 0.056043018793172715 0.16452219624626738 0.2775352797757897 0.31626519650455065 0.17908816314845394, 
29, 0001011100, 0010110100, 0.43076006457530697, 0.7179332780209384, 0.0018879709938019228 0.013324051411371152 0.04836591035101762 0.17410998021349663 0.29582547384874475 0.30700771911265234 0.1594788940689156, 
30, 0011101000, 0011011100, 0.44574586475586886, 0.7429096147610037, 0.004001474002310066 0.005480433145333925 0.03965825611159573 0.13235960208642564 0.2897262301658873 0.3559670106560131 0.17280699383243425, 
31, 0001111100, 0011111000, 0.432008351582108, 0.7200137686013498, 0.0 0.01078108729356303 0.04715855927124536 0.16089380707283651 0.3150824160905631 0.3245314614394684 0.14155266883232356, 
32, 0011110100, 0011110000, 0.4327172572186811, 0.7211952730332887, 0.0013765985626967463 0.0077709458188624176 0.04007785282453637 0.1875956921846539 0.28577028835356527 0.33107497677053743 0.14633364548514788, 
33, 0001011000, 0011101000, 0.44684986592578735, 0.7447496133689636, 0.0 0.003679666254256055 0.04281076068048742 0.13310259752869377 0.2893167818409217 0.3639195895250634 0.1671706041705777, 
34, 0011111000, 0011111100, 0.4482686523540853, 0.7471142604089134, 0.0006255570238225233 0.0037391829704788893 0.018063695052604137 0.155165637973264 0.3077200199652583 0.34167344649046566 0.17301246052410654, 
35, 0001111100, 0000011100, 0.435261032980621, 0.725434897825846, 0.0 0.004435322710623741 0.04204312665035421 0.15341142000493405 0.3286220622485814 0.33956310837842335 0.13192496000708326, 
36, 0011111100, 0001100100, 0.4279025163672205, 0.7131707007033329, 0.0009083690225252083 0.008235248247639375 0.051050630675563216 0.16111287255547235 0.33297099271223757 0.3208662146135094 0.12485567217305296, 
37, 0011001100, 0011001100, 0.4378572459830472, 0.7297619263934048, 0.0006468876672557422 0.006553559214536512 0.03904555052885889 0.13821725425718656 0.3427056880334113 0.32853397860953687 0.14429708168921412, 
38, 0010101100, 0011111100, 0.43797215149667823, 0.729953441288463, 0.0010567389504223777 0.004803351590497096 0.045155374531774636 0.14169302822673363 0.32318579347990656 0.33784999084709 0.14625572237357568, 
39, 0011111100, 0001001100, 0.4427348050917278, 0.737891181421732, 0.0009165665812481016 0.013424994068024896 0.03848078808289033 0.14354694827781284 0.2932300551873957 0.32900443410220376 0.1813962137004244, 
40, 0010111000, 0010110100, 0.443940776428583, 0.7399011364942857, 0.0 0.0014105561087599254 0.03013752757424479 0.15282718498678827 0.3061242481648087 0.36226023890352527 0.14724024426187302, 
41, 0011101000, 0010101100, 0.44212066719050097, 0.7368676234095606, 0.0018996569158918515 0.0031089882978379297 0.04612778266211187 0.13461168874003904 0.31955658479444216 0.3243920101006475 0.17030328848902967, 
42, 0011101100, 0011110100, 0.446860142659927, 0.7447667464988034, 0.0015295825490570635 0.002739370562087312 0.03575188534155115 0.1320847771355491 0.2885313305926758 0.39220063894419765 0.14716241487488194, 
43, 0011110100, 0011101000, 0.4527256900793508, 0.7545426515444448, 0.00020985982667985414 0.003271441210692255 0.039684298673402264 0.12973390239757746 0.2805680470031438 0.34605272982716123 0.2004797210613431, 
44, 0011100000, 0010011000, 0.4384209003170353, 0.7307013377152899, 0.0 0.00142497981562376 0.042651724566637 0.15822450249438597 0.30554471792468446 0.3522972330310677 0.13985684216760114, 
45, 0010111000, 0011101100, 0.43130790151557347, 0.7188463354034421, 0.0008361896031388781 0.005885332286427361 0.04874075171148551 0.1814942809767157 0.29691967787028456 0.3191929830117198 0.14693078454022815, 
46, 0011110100, 0011110100, 0.4351855703476139, 0.725309113608949, 0.0 0.002692055430752805 0.03485690085744375 0.18286624709134264 0.31985635624392456 0.3069459840008901 0.15278245637564616, 
47, 0011001100, 0011111100, 0.4405757576772915, 0.7342927735344239, 0.0 0.0014025493379027502 0.04669885254351492 0.14567029635928094 0.3082001410070932 0.3470240308378547 0.1510041299143535, 
48, 0010111100, 0010010100, 0.42096611824217506, 0.7016100338327196, 0.001100309338707356 0.0037587882952737806 0.04818574400622617 0.19946515108090745 0.32053780940373666 0.332729951419969 0.09422224645517963, 
49, 0010101100, 0011110100, 0.4360433282480779, 0.7267387201638819, 0.0 0.00711286914123799 0.04512158155840121 0.13589046620531414 0.34781001842407927 0.3202255716128138 0.14383949305815355, 
50, 0010101100, 0011111000, 0.4457670129120009, 0.7429448494755387, 0.0 0.0029861758066268757 0.03166415139159998 0.13550230372435101 0.31811395569974227 0.3580085959746956 0.15372481740298424, 
51, 0011111100, 0011111000, 0.43031636962756437, 0.7171937974010757, 0.0 0.0023565996625028334 0.047036073688434564 0.18265010002985463 0.31165272085033413 0.32565418073706115 0.13065032503181268, 
52, 0011111100, 0010001100, 0.4401922301522252, 0.7336535721001949, 0.0006669702880216779 0.01086391797752222 0.0416223746672894 0.15153707523660892 0.29918672941093455 0.32028297258223554 0.17583995983738776, 
53, 0010101100, 0001110100, 0.42563101773099543, 0.7093848711850249, 0.0 0.014094229113537242 0.04737774425055498 0.17767660411926084 0.32723957231288253 0.2961996933363964 0.13741215686736805, 
54, 0001111000, 0010111000, 0.43750099559761985, 0.729168171160117, 0.0012259954090164955 0.00942297637642233 0.046851255843339865 0.1689687569313967 0.2879919922314233 0.30022484007269107 0.1853141831357102, 
55, 0011010100, 0010111100, 0.4317249340807016, 0.7195414168229245, 0.0 0.00847840209402087 0.03955346648391587 0.16384955630226994 0.3475894270414246 0.2954180996670263 0.1451110484113424, 
56, 0001110100, 0010110100, 0.4472015651751917, 0.7453357816516903, 0.0 0.004195177409941638 0.03571655410378765 0.12436563124408083 0.30876207493453606 0.3735221630236846 0.1534383992839692, 
57, 0001011000, 0011100000, 0.44405522920079793, 0.740091889908016, 0.0 0.006867298924187506 0.04224834919661896 0.14418224144355904 0.3007170421244273 0.3221379605649589 0.18384710774624832, 
58, 0011011000, 0001010100, 0.44200432067178663, 0.7366737027818363, 0.00027168639567942845 0.006498752219358284 0.03473345952368654 0.15779482874492007 0.30063291264751957 0.33224975421356834 0.1678186062552678, 
59, 0010111000, 0011110100, 0.4355411937760141, 0.7259018252746819, 0.00048765872987145464 0.001525165720597775 0.03931938005293883 0.16704659977818884 0.31851679586149934 0.33858635610036986 0.1345180437565339, 
60, 0010011100, 0010010000, 0.42535271146571385, 0.7089210402653703, 0.0005828884613870439 0.012053610708261386 0.05883514366077651 0.1665691600963414 0.31637850200620715 0.31490331515360453 0.13067737991342185, 
61, 0011101100, 0011011000, 0.4252499202103733, 0.7087497165901058, 0.0006709421895280905 0.009631155136719487 0.05201081914996344 0.1954109906263474 0.29678035949978565 0.3074833041601326 0.13801242923752335, 
62, 0001111000, 0011111100, 0.4399786977862177, 0.7332976559971779, 0.0 0.004823324305205355 0.034441208002666854 0.14590521417691285 0.32093405285602744 0.3587488622374451 0.1351473384217424, 
63, 0000111100, 0000011100, 0.43144988100518566, 0.7190829790230235, 0.0003413417984679767 0.014900690721408412 0.04900427597128818 0.15094720003602263 0.29721134260842663 0.365669232253935 0.1219259166104512, 
64, 0011001100, 0001101100, 0.44701974239443854, 0.7450327547183049, 0.0012889035586193629 0.002852908415117093 0.04183086987225376 0.14945210007045742 0.27787609101597077 0.3363735465305406 0.19032558053704104, 
65, 0001111000, 0011111100, 0.43871737094015834, 0.7311954583519513, 0.0 0.004302811677661055 0.036150312460631856 0.1548403486922556 0.3188959997738839 0.3443988960329246 0.14141163136264298, 
66, 0011100000, 0011010100, 0.4353968447658181, 0.7256612527228165, 0.0 0.007303641753463287 0.04186014159580698 0.15796454268571783 0.32490945795034704 0.318361164554709 0.1496010514599558, 
67, 0001111100, 0010111000, 0.4330873558850768, 0.7218120962443519, 6.858827275128591e-05 0.005699317245059729 0.04156885835306444 0.1720405089863244 0.3197191062071156 0.31838413388661974 0.14251948704906484, 
68, 0011111100, 0000101100, 0.42842512527397086, 0.7140417203685853, 0.0 0.014551356208029281 0.06235034226427472 0.16999525147864727 0.3023600931396859 0.27888558697592897 0.17185736993343378, 
69, 0011111000, 0011111000, 0.4510378830488089, 0.7517296470694144, 0.0 0.010181312407472175 0.03077270052770566 0.11732780937228561 0.30898916495112494 0.3456629954162239 0.1870660173251877, 
70, 0011000100, 0011110100, 0.4341659997417353, 0.7236098449221648, 0.0007202889238011269 0.012160829546825274 0.05289452568862557 0.15967514727363477 0.2783168312755293 0.3459778420636122 0.15025453522797175, 
71, 0011111000, 0011111000, 0.43016012760350125, 0.7169333905260075, 0.0008199977865298589 0.01216541114556416 0.06302835075576792 0.15494220875058903 0.3014792536528303 0.31275407781645553 0.15481070009226314, 
72, 0011011000, 0001101100, 0.44217394543094807, 0.7369564066350666, 0.004109989942755358 0.0032341375033819743 0.03846615170012437 0.136146475432069 0.31037752437953403 0.3543718511603863 0.15329386988174903, 
